4.692063033580780029e-01,7.711243350058794022e-03,1.004124522209167480e+00,-9.778502583503723145e-02,2.368777990341186523e-02,8.751460313796997070e-01,4.732825160026550293e-01,-2.589046955108642578e-01,5.070174336433410645e-01,-5.463162064552307129e-01,8.468033671379089355e-01,1.822738170623779297e+00,2.082695484161376953e+00,-2.217253483831882477e-02,5.443052649497985840e-01,-1.897266983985900879e+00,1.790357708930969238e+00,-1.170237809419631958e-01,-5.626469850540161133e-01,2.691718935966491699e-01,7.141659855842590332e-01,3.115106821060180664e-01,8.243630826473236084e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-3.016170859336853027e-01,-1.505587548017501831e-01,7.141659855842590332e-01,2.007600814104080200e-01,-8.495261520147323608e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.576908349990844727e-01,1.325903087854385376e-02,9.893165826797485352e-01,-9.255444258451461792e-02,8.452466136077418923e-05,8.907320499420166016e-01,4.450057148933410645e-01,-3.123134076595306396e-01,6.216263771057128906e-01,-6.593483686447143555e-01,8.543092608451843262e-01,1.831378579139709473e+00,2.028022527694702148e+00,-6.057628989219665527e-02,5.044598579406738281e-01,-1.852850198745727539e+00,1.862185001373291016e+00,3.498885035514831543e-02,-5.713745951652526855e-01,2.339726388454437256e-01,7.141659855842590332e-01,3.708623647689819336e-01,1.273964196443557739e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-2.416002601385116577e-01,-1.166097894310951233e-01,7.141659855842590332e-01,1.813501566648483276e-01,-3.931512311100959778e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.378523826599121094e-01,1.968422159552574158e-02,9.751291275024414062e-01,-9.410940855741500854e-02,-1.548510137945413589e-02,8.939465284347534180e-01,4.379077553749084473e-01,-3.462429642677307129e-01,6.750205159187316895e-01,-7.590317130088806152e-01,8.705692887306213379e-01,1.846096396446228027e+00,1.980027556419372559e+00,-6.768546253442764282e-02,4.933062791824340820e-01,-1.823706626892089844e+00,1.933730244636535645e+00,1.419636756181716919e-01,-5.832515954971313477e-01,2.012466639280319214e-01,7.141659855842590332e-01,4.218256473541259766e-01,2.051876932382583618e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-2.099825441837310791e-01,-9.500962495803833008e-02,7.141659855842590332e-01,1.824458390474319458e-01,-2.795811742544174194e-03,1.221660614013671875e+00,2.443450450897216797e+00
4.215423762798309326e-01,2.206121571362018585e-02,9.649169445037841797e-01,-9.470610320568084717e-02,-1.877274550497531891e-02,8.941497206687927246e-01,4.372351765632629395e-01,-3.490659892559051514e-01,7.042192816734313965e-01,-8.340349197387695312e-01,8.886672258377075195e-01,1.871667504310607910e+00,1.933422803878784180e+00,-7.098616659641265869e-02,4.977818727493286133e-01,-1.803669810295104980e+00,1.996070742607116699e+00,1.928437352180480957e-01,-5.811371803283691406e-01,1.660810708999633789e-01,7.141659855842590332e-01,4.362726211547851562e-01,2.319246232509613037e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-1.914419233798980713e-01,-1.005775928497314453e-01,7.141659855842590332e-01,1.912500262260437012e-01,1.581198163330554962e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.019763469696044922e-01,1.991326361894607544e-02,9.609262943267822266e-01,-1.070342734456062317e-01,-1.187027711421251297e-02,8.913790583610534668e-01,4.402795732021331787e-01,-3.490620255470275879e-01,7.046198844909667969e-01,-8.982507586479187012e-01,9.054151773452758789e-01,1.891647696495056152e+00,1.924176096916198730e+00,-4.591172188520431519e-02,5.191575884819030762e-01,-1.779242157936096191e+00,2.012825727462768555e+00,1.924426555633544922e-01,-6.005137562751770020e-01,1.434908956289291382e-01,7.141659855842590332e-01,4.326779544353485107e-01,2.309313565492630005e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617652118206024170e-01,-2.096177786588668823e-01,-1.284455657005310059e-01,7.141659855842590332e-01,1.895509809255599976e-01,1.112216431647539139e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.819041252136230469e-01,1.287421956658363342e-02,9.635469913482666016e-01,-1.180569827556610107e-01,-3.425840754061937332e-03,8.878576755523681641e-01,4.447017014026641846e-01,-3.489732742309570312e-01,6.887311339378356934e-01,-9.450102448463439941e-01,9.143164753913879395e-01,1.914869070053100586e+00,1.917754054069519043e+00,-1.276835519820451736e-02,5.297775268554687500e-01,-1.754087924957275391e+00,2.025106906890869141e+00,1.819621622562408447e-01,-6.114785075187683105e-01,1.215371042490005493e-01,7.141659855842590332e-01,4.303242564201354980e-01,2.169416397809982300e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.579884529113769531e-01,-2.279250025749206543e-01,-1.613022387027740479e-01,7.141659855842590332e-01,1.836668699979782104e-01,-4.904310684651136398e-03,1.221660614013671875e+00,2.443450450897216797e+00
3.571080863475799561e-01,2.580751664936542511e-03,9.725811481475830078e-01,-1.231170967221260071e-01,4.602797329425811768e-03,8.807592988014221191e-01,4.572570621967315674e-01,-3.489527404308319092e-01,6.758315563201904297e-01,-9.720531702041625977e-01,8.987922668457031250e-01,1.944646239280700684e+00,1.908730149269104004e+00,3.715157881379127502e-02,5.237237215042114258e-01,-1.728747963905334473e+00,2.039326190948486328e+00,1.702052801847457886e-01,-6.020625233650207520e-01,9.975699335336685181e-02,7.141659855842590332e-01,4.267427027225494385e-01,2.000687569379806519e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.517049610614776611e-01,-2.368130832910537720e-01,-1.934172064065933228e-01,7.141659855842590332e-01,1.810189634561538696e-01,-4.038575291633605957e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.282203078269958496e-01,-8.872995153069496155e-03,9.887220263481140137e-01,-1.251305192708969116e-01,1.279944553971290588e-02,8.730674386024475098e-01,4.710963368415832520e-01,-3.489370346069335938e-01,6.535058021545410156e-01,-9.724636673927307129e-01,8.596220016479492188e-01,1.978615403175354004e+00,1.895875930786132812e+00,1.049078106880187988e-01,5.061882138252258301e-01,-1.707524895668029785e+00,2.056731462478637695e+00,1.519317179918289185e-01,-5.799608826637268066e-01,7.346294075250625610e-02,7.141659855842590332e-01,4.227269589900970459e-01,1.811925023794174194e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.420617640018463135e-01,-2.411825805902481079e-01,-2.200229465961456299e-01,7.141659855842590332e-01,1.867331862449645996e-01,-1.000186428427696228e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.961962819099426270e-01,-1.976031064987182617e-02,1.011181950569152832e+00,-1.265646666288375854e-01,2.209571562707424164e-02,8.638018369674682617e-01,4.871750473976135254e-01,-3.489290177822113037e-01,6.142717003822326660e-01,-9.449155926704406738e-01,8.058066368103027344e-01,2.015475034713745117e+00,1.880512714385986328e+00,1.920102834701538086e-01,4.858226776123046875e-01,-1.694145321846008301e+00,2.076478481292724609e+00,1.246541365981101990e-01,-5.558156371116638184e-01,4.786408692598342896e-02,7.141659855842590332e-01,4.101883769035339355e-01,1.579050868749618530e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.184512168169021606e-01,-2.540367841720581055e-01,-2.364985942840576172e-01,7.141659855842590332e-01,2.069529145956039429e-01,-1.820941716432571411e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.626782059669494629e-01,-2.889007143676280975e-02,1.038815140724182129e+00,-1.282362043857574463e-01,3.471992909908294678e-02,8.456687927246093750e-01,5.169084072113037109e-01,-3.483194410800933838e-01,5.357890725135803223e-01,-8.886800408363342285e-01,7.432426214218139648e-01,2.050202131271362305e+00,1.863963723182678223e+00,2.891508638858795166e-01,4.705923497676849365e-01,-1.696410536766052246e+00,2.096760272979736328e+00,8.505599200725555420e-02,-5.291674733161926270e-01,4.336637258529663086e-02,7.141659855842590332e-01,3.860104084014892578e-01,1.235498934984207153e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.270353943109512329e-01,-3.156736791133880615e-01,-2.494659274816513062e-01,7.141659855842590332e-01,2.496736943721771240e-01,-2.605113685131072998e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.325636446475982666e-01,-3.577051684260368347e-02,1.062003731727600098e+00,-1.726677417755126953e-01,9.160877019166946411e-02,7.880913615226745605e-01,5.837000608444213867e-01,-2.718249857425689697e-01,3.282490968704223633e-01,-9.651211500167846680e-01,7.341038584709167480e-01,2.346153497695922852e+00,1.857727169990539551e+00,6.953077316284179688e-01,6.873326897621154785e-01,-1.983573794364929199e+00,2.104883909225463867e+00,-5.275204032659530640e-02,-6.254048347473144531e-01,1.144838854670524597e-01,7.141628265380859375e-01,4.035741090774536133e-01,8.784338831901550293e-02,1.221637964248657227e+00,2.443400382995605469e+00,-1.280150115489959717e-01,-6.408454775810241699e-01,-2.041528970003128052e-01,7.141659855842590332e-01,4.297965168952941895e-01,-2.489209771156311035e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.035710066556930542e-01,-3.121538832783699036e-02,1.087215900421142578e+00,-1.547715216875076294e-01,5.742260068655014038e-02,7.387360930442810059e-01,6.534656882286071777e-01,-2.135864645242691040e-01,2.349244058132171631e-01,-6.697233915328979492e-01,4.583329260349273682e-01,2.187463283538818359e+00,1.836926102638244629e+00,6.864061951637268066e-01,7.719677686691284180e-01,-2.286603927612304688e+00,2.081743240356445312e+00,-1.581183969974517822e-01,-4.572023153305053711e-01,2.363937348127365112e-01,7.141659855842590332e-01,3.554596006870269775e-01,5.659036338329315186e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.599279403686523438e-01,-6.372303366661071777e-01,7.063515484333038330e-02,7.141659855842590332e-01,3.874410390853881836e-01,-1.049769222736358643e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.782476156949996948e-01,-2.330679818987846375e-02,1.097224116325378418e+00,-1.813652217388153076e-01,5.149118974804878235e-02,6.252317428588867188e-01,7.573246359825134277e-01,-1.345339268445968628e-01,-1.247844006866216660e-02,-5.357843041419982910e-01,3.013386130332946777e-01,1.987584710121154785e+00,1.842957973480224609e+00,8.839579224586486816e-01,1.007248520851135254e+00,-2.485137701034545898e+00,2.037482500076293945e+00,-1.927632838487625122e-01,-3.642038404941558838e-01,3.602850139141082764e-01,7.141659855842590332e-01,3.131512701511383057e-01,1.217141970992088318e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981310248374938965e-01,-6.662573218345642090e-01,3.476799726486206055e-01,7.141659855842590332e-01,3.870719671249389648e-01,-6.287636607885360718e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.567962467670440674e-01,-1.132453233003616333e-02,1.095310688018798828e+00,-1.574723124504089355e-01,4.704571887850761414e-02,5.104309320449829102e-01,8.440672159194946289e-01,6.336567457765340805e-04,-2.543556094169616699e-01,-4.136303067207336426e-01,1.716765165328979492e-01,1.787823081016540527e+00,1.863557457923889160e+00,1.033416748046875000e+00,1.195777297019958496e+00,-2.571382522583007812e+00,1.985021114349365234e+00,-1.569585353136062622e-01,-2.275024503469467163e-01,3.220559060573577881e-01,7.141659855842590332e-01,1.880811601877212524e-01,1.996222436428070068e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981008648872375488e-01,-6.809347867965698242e-01,4.693273007869720459e-01,7.045381069183349609e-01,4.068611562252044678e-01,-9.976956993341445923e-02,1.186331272125244141e+00,2.372791528701782227e+00
1.397772729396820068e-01,3.482275642454624176e-03,1.082525849342346191e+00,-1.054892316460609436e-01,3.647873550653457642e-02,4.490291774272918701e-01,8.865180015563964844e-01,1.154647767543792725e-01,-3.986971676349639893e-01,-3.361185491085052490e-01,1.066253632307052612e-01,1.652155995368957520e+00,1.885856151580810547e+00,1.127062320709228516e+00,1.330294370651245117e+00,-2.583765983581542969e+00,1.933860540390014648e+00,-1.493987143039703369e-01,-1.187290474772453308e-01,1.989749819040298462e-01,7.141659855842590332e-01,6.772068142890930176e-02,1.604468375444412231e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.980718374252319336e-01,-7.115263342857360840e-01,4.712390005588531494e-01,6.696093678474426270e-01,4.338293671607971191e-01,-1.420699208974838257e-01,1.078068137168884277e+00,2.156252861022949219e+00
1.254729479551315308e-01,1.600627601146697998e-02,1.067469000816345215e+00,-6.516847759485244751e-02,1.360220275819301605e-02,4.155288636684417725e-01,9.071404337882995605e-01,1.496020853519439697e-01,-5.391976833343505859e-01,-2.935749292373657227e-01,5.644074454903602600e-02,1.638416409492492676e+00,1.898118257522583008e+00,1.062251806259155273e+00,1.274926662445068359e+00,-2.553255081176757812e+00,1.880169034004211426e+00,-1.662323921918869019e-01,-3.266899287700653076e-02,9.475129842758178711e-02,7.141659855842590332e-01,3.362388908863067627e-02,1.251648366451263428e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-7.410002946853637695e-01,4.712390005588531494e-01,6.449162960052490234e-01,4.418279826641082764e-01,-1.575839370489120483e-01,1.013065934181213379e+00,2.026236295700073242e+00
1.164753660559654236e-01,2.640479430556297302e-02,1.049993157386779785e+00,-2.510003931820392609e-02,-1.965834014117717743e-02,3.816642463207244873e-01,9.237509965896606445e-01,1.695841550827026367e-01,-6.928460597991943359e-01,-2.496274262666702271e-01,2.544343098998069763e-02,1.630011916160583496e+00,1.921528816223144531e+00,9.904978275299072266e-01,1.247974991798400879e+00,-2.512001752853393555e+00,1.816112279891967773e+00,-1.501559168100357056e-01,7.636221498250961304e-02,-1.669533317908644676e-03,7.141659855842590332e-01,1.992805674672126770e-02,7.727561146020889282e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-7.417650222778320312e-01,4.712390005588531494e-01,6.057467460632324219e-01,4.712008535861968994e-01,-1.734780073165893555e-01,9.221906065940856934e-01,1.844484567642211914e+00
1.101194247603416443e-01,3.297213092446327209e-02,1.037627458572387695e+00,1.386971562169492245e-03,-4.394369944930076599e-02,3.606807887554168701e-01,9.316524863243103027e-01,1.700995117425918579e-01,-8.008150458335876465e-01,-2.113866209983825684e-01,1.795633509755134583e-02,1.625656843185424805e+00,1.951183557510375977e+00,9.303100109100341797e-01,1.233241796493530273e+00,-2.478500843048095703e+00,1.758302569389343262e+00,-1.319104135036468506e-01,1.508101224899291992e-01,-6.569268554449081421e-02,7.141659855842590332e-01,2.331236749887466431e-02,3.476585820317268372e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.981306076049804688e-01,-7.417650222778320312e-01,4.712390005588531494e-01,5.726986527442932129e-01,5.056592226028442383e-01,-1.430283486843109131e-01,8.533538579940795898e-01,1.706814646720886230e+00
1.040813103318214417e-01,3.547617048025131226e-02,1.035137176513671875e+00,1.264340337365865707e-02,-5.836918950080871582e-02,3.484885394573211670e-01,9.354084134101867676e-01,1.571541130542755127e-01,-8.743690252304077148e-01,-1.781902462244033813e-01,9.967871941626071930e-03,1.619162678718566895e+00,1.985514998435974121e+00,8.843252658843994141e-01,1.209801912307739258e+00,-2.444515943527221680e+00,1.701278805732727051e+00,-1.189458593726158142e-01,1.893811672925949097e-01,-9.350028634071350098e-02,7.141659855842590332e-01,2.915875427424907684e-02,2.128858119249343872e-03,1.221660614013671875e+00,2.443450450897216797e+00,-6.981294751167297363e-01,-7.417650222778320312e-01,4.712390005588531494e-01,5.517177581787109375e-01,5.364369153976440430e-01,-6.146563589572906494e-02,8.123527169227600098e-01,1.624820113182067871e+00
1.027045175433158875e-01,3.170943632721900940e-02,1.044033527374267578e+00,7.129238452762365341e-03,-6.352459639310836792e-02,3.422640562057495117e-01,9.374268651008605957e-01,1.293404847383499146e-01,-9.095575809478759766e-01,-1.615363806486129761e-01,-9.218782186508178711e-03,1.604129672050476074e+00,2.019965171813964844e+00,8.558081388473510742e-01,1.168727278709411621e+00,-2.396467924118041992e+00,1.641618490219116211e+00,-1.077118217945098877e-01,1.969082057476043701e-01,-7.632411271333694458e-02,7.141659855842590332e-01,3.193365037441253662e-02,-1.379158999770879745e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.981294155120849609e-01,-7.417650222778320312e-01,4.712235033512115479e-01,5.483792424201965332e-01,5.558544993400573730e-01,5.056136474013328552e-02,8.059825301170349121e-01,1.612091302871704102e+00
