2.362174913287162781e-02,-4.965481162071228027e-02,1.018318295478820801e+00,3.205104172229766846e-02,5.817612633109092712e-02,-6.973783373832702637e-01,7.136187553405761719e-01,-1.010576337575912476e-01,3.806372359395027161e-02,-2.127927392721176147e-01,4.466260969638824463e-02,1.354437470436096191e+00,2.274913787841796875e-01,3.184664547443389893e-01,1.986651308834552765e-02,-1.211241006851196289e+00,6.392692327499389648e-01,3.101298809051513672e-01,-3.041419088840484619e-01,9.334400296211242676e-03,7.141659855842590332e-01,1.901066303253173828e-01,-1.685339771211147308e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.116485893726348877e-01,-2.773687243461608887e-01,8.802599273622035980e-03,7.141659855842590332e-01,9.564241766929626465e-02,4.133696109056472778e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.494352497160434723e-02,-4.909248650074005127e-02,1.018289804458618164e+00,3.077830187976360321e-02,5.654808133840560913e-02,-6.981050968170166016e-01,7.130948901176452637e-01,-9.882685542106628418e-02,2.897647954523563385e-02,-1.772279739379882812e-01,1.135744377970695496e-01,1.315602421760559082e+00,2.795260548591613770e-01,3.135353624820709229e-01,8.375404030084609985e-02,-1.162038445472717285e+00,7.195174098014831543e-01,3.139949738979339600e-01,-2.995000183582305908e-01,8.673353120684623718e-03,7.141659855842590332e-01,1.845210343599319458e-01,-2.809583581984043121e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.119963601231575012e-01,-2.731265425682067871e-01,7.235235534608364105e-03,7.141659855842590332e-01,9.648533910512924194e-02,3.656518086791038513e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.658422663807868958e-02,-4.880157858133316040e-02,1.018277883529663086e+00,2.988571673631668091e-02,5.543234199285507202e-02,-6.990777850151062012e-01,7.122670412063598633e-01,-9.525059163570404053e-02,1.665979623794555664e-02,-1.413692086935043335e-01,1.895937621593475342e-01,1.288496136665344238e+00,3.407224714756011963e-01,3.240435123443603516e-01,1.666640639305114746e-01,-1.100802659988403320e+00,8.054263591766357422e-01,3.180198073387145996e-01,-2.962006628513336182e-01,8.244053460657596588e-03,7.141659855842590332e-01,1.764142215251922607e-01,-4.224903136491775513e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.126437410712242126e-01,-2.703829407691955566e-01,5.964582785964012146e-03,7.141659855842590332e-01,9.701610356569290161e-02,2.993216924369335175e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.864299155771732330e-02,-4.862920194864273071e-02,1.018229007720947266e+00,2.943700924515724182e-02,5.496302992105484009e-02,-7.005353569984436035e-01,7.108886837959289551e-01,-9.122942388057708740e-02,3.383214585483074188e-03,-1.121871843934059143e-01,2.787487208843231201e-01,1.262827157974243164e+00,4.047110378742218018e-01,3.313987851142883301e-01,2.560168206691741943e-01,-1.054962277412414551e+00,8.908813595771789551e-01,3.220424056053161621e-01,-2.942166328430175781e-01,7.694034371525049210e-03,7.141659855842590332e-01,1.679054945707321167e-01,-5.908774957060813904e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.125905737280845642e-01,-2.699662744998931885e-01,4.405024927109479904e-03,7.141659855842590332e-01,9.568227082490921021e-02,2.609352208673954010e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.107433952391147614e-02,-4.879219830036163330e-02,1.018235445022583008e+00,2.910067886114120483e-02,5.478422716259956360e-02,-7.024020552635192871e-01,7.090720534324645996e-01,-8.795909583568572998e-02,-1.044939924031496048e-02,-7.689087837934494019e-02,3.682216107845306396e-01,1.268706798553466797e+00,4.728746116161346436e-01,3.351365327835083008e-01,3.466555178165435791e-01,-1.036143779754638672e+00,9.771563410758972168e-01,3.278630375862121582e-01,-2.927433848381042480e-01,6.819562986493110657e-03,7.141659855842590332e-01,1.586112380027770996e-01,-7.738789170980453491e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.125974655151367188e-01,-2.702020108699798584e-01,3.047599922865629196e-03,7.141659855842590332e-01,9.446933120489120483e-02,2.264152094721794128e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.421168029308319092e-02,-4.895426705479621887e-02,1.019003272056579590e+00,1.774954423308372498e-02,4.371984302997589111e-02,-7.085365653038024902e-01,7.040947675704956055e-01,-8.221415430307388306e-02,-3.509673103690147400e-02,-7.875887677073478699e-04,4.682455062866210938e-01,1.338360071182250977e+00,6.163617372512817383e-01,3.118897080421447754e-01,4.789830148220062256e-01,-1.047061800956726074e+00,1.125154018402099609e+00,3.518580198287963867e-01,-2.553144693374633789e-01,1.452401559799909592e-02,7.141659855842590332e-01,1.402942687273025513e-01,-1.121876463294029236e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.118067353963851929e-01,-2.348888665437698364e-01,-5.309522966854274273e-04,7.141659855842590332e-01,9.134776145219802856e-02,1.460482552647590637e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.766344487667083740e-02,-4.927597939968109131e-02,1.018635630607604980e+00,2.365237846970558167e-02,4.870977252721786499e-02,-7.113248705863952637e-01,7.007744908332824707e-01,-8.027197420597076416e-02,-4.981170594692230225e-02,1.706651598215103149e-02,5.373563170433044434e-01,1.386204957962036133e+00,6.710626482963562012e-01,3.449210226535797119e-01,5.540367960929870605e-01,-1.061988234519958496e+00,1.194019198417663574e+00,3.452661335468292236e-01,-2.696081101894378662e-01,9.245883673429489136e-03,7.141659855842590332e-01,1.313792616128921509e-01,-1.281154304742813110e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.049989312887191772e-01,-2.556888163089752197e-01,-4.199236165732145309e-03,7.141659855842590332e-01,8.792997151613235474e-02,1.434329524636268616e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.120398685336112976e-02,-5.169625952839851379e-02,1.019693732261657715e+00,1.078572776168584824e-02,3.638014197349548340e-02,-7.199488878250122070e-01,6.929889917373657227e-01,-6.857874989509582520e-02,-7.616490125656127930e-02,9.706336259841918945e-02,6.085657477378845215e-01,1.523596286773681641e+00,8.240591883659362793e-01,3.469387292861938477e-01,7.202603816986083984e-01,-1.103142380714416504e+00,1.317480564117431641e+00,3.752186596393585205e-01,-2.243372946977615356e-01,1.981835253536701202e-02,7.141659855842590332e-01,1.132083907723426819e-01,-1.674495339393615723e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.043783053755760193e-01,-2.155530452728271484e-01,-7.450925186276435852e-03,7.141659855842590332e-01,8.167355507612228394e-02,1.096980739384889603e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.463071376085281372e-02,-5.406738817691802979e-02,1.019900679588317871e+00,9.070256724953651428e-03,3.505613282322883606e-02,-7.267922163009643555e-01,6.859021782875061035e-01,-6.077480316162109375e-02,-9.153719246387481689e-02,1.401516199111938477e-01,6.706660985946655273e-01,1.621139049530029297e+00,9.240409731864929199e-01,3.872719705104827881e-01,8.481292724609375000e-01,-1.144221186637878418e+00,1.383026361465454102e+00,3.878710269927978516e-01,-2.135105431079864502e-01,2.159745059907436371e-02,7.141659855842590332e-01,1.074014231562614441e-01,-1.904631108045578003e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.852605313062667847e-02,-2.119169384241104126e-01,-8.782983757555484772e-03,7.141659855842590332e-01,8.284455537796020508e-02,1.553437556140124798e-03,1.221660614013671875e+00,2.443450450897216797e+00
4.919303581118583679e-02,-5.402040854096412659e-02,1.019236326217651367e+00,3.810710972175002098e-03,3.147816285490989685e-02,-7.343601584434509277e-01,6.780189871788024902e-01,-4.248701408505439758e-02,-1.073091924190521240e-01,1.959874182939529419e-01,6.836617588996887207e-01,1.779462337493896484e+00,1.078350186347961426e+00,4.152201116085052490e-01,9.735769629478454590e-01,-1.204138875007629395e+00,1.439479351043701172e+00,3.916946053504943848e-01,-1.956629008054733276e-01,2.912435121834278107e-02,7.141659855842590332e-01,1.013042703270912170e-01,-2.200548201799392700e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.471710979938507080e-02,-2.000868320465087891e-01,-1.151767186820507050e-02,7.141659855842590332e-01,9.420176595449447632e-02,-1.343584060668945312e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.410328134894371033e-02,-5.409154668450355530e-02,1.018128514289855957e+00,3.876428818330168724e-03,3.287151455879211426e-02,-7.398584485054016113e-01,6.719478964805603027e-01,-2.759590744972229004e-02,-1.171059310436248779e-01,2.278802096843719482e-01,6.850571632385253906e-01,1.921933412551879883e+00,1.212252497673034668e+00,4.621857404708862305e-01,1.072477459907531738e+00,-1.259551405906677246e+00,1.468426227569580078e+00,3.914011418819427490e-01,-1.946713328361511230e-01,2.906757593154907227e-02,7.141659855842590332e-01,1.004665270447731018e-01,-2.382753491401672363e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.640553265810012817e-02,-2.048960775136947632e-01,-1.248924899846315384e-02,7.141659855842590332e-01,1.101546138525009155e-01,-3.137477114796638489e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.136081367731094360e-02,-5.464928969740867615e-02,1.017052173614501953e+00,3.522012411849573255e-05,2.868879027664661407e-02,-7.469218373298645020e-01,6.642926335334777832e-01,1.461170963011682034e-03,-1.379719674587249756e-01,2.603221237659454346e-01,6.563521027565002441e-01,2.085956335067749023e+00,1.391845583915710449e+00,4.983969330787658691e-01,1.164885759353637695e+00,-1.314200282096862793e+00,1.493265509605407715e+00,3.790226876735687256e-01,-1.762237846851348877e-01,3.237302601337432861e-02,7.141659855842590332e-01,7.714316248893737793e-02,-2.370595782995223999e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.381095528602600098e-02,-1.941038966178894043e-01,-1.181799918413162231e-02,7.141659855842590332e-01,1.551641821861267090e-01,-9.750246256589889526e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.751948595046997070e-02,-5.449385195970535278e-02,1.016121745109558105e+00,4.315578844398260117e-03,3.291617333889007568e-02,-7.488250136375427246e-01,6.619358062744140625e-01,8.949466980993747711e-03,-1.479807198047637939e-01,2.632988691329956055e-01,6.609509587287902832e-01,2.159646034240722656e+00,1.496129751205444336e+00,5.552491545677185059e-01,1.213017344474792480e+00,-1.356028914451599121e+00,1.505788087844848633e+00,3.683333098888397217e-01,-1.866077035665512085e-01,2.481757663190364838e-02,7.141659855842590332e-01,7.677824795246124268e-02,-2.450398057699203491e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.659249752759933472e-02,-2.097286880016326904e-01,-1.711841858923435211e-02,7.141659855842590332e-01,1.722665578126907349e-01,-1.167841032147407532e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.394897937774658203e-02,-5.398427322506904602e-02,1.015489220619201660e+00,9.513614699244499207e-03,3.804076835513114929e-02,-7.484804391860961914e-01,6.619965434074401855e-01,4.656261764466762543e-03,-1.564607769250869751e-01,2.506644129753112793e-01,6.768710017204284668e-01,2.199338912963867188e+00,1.568546533584594727e+00,6.146021485328674316e-01,1.242796063423156738e+00,-1.397529840469360352e+00,1.512832164764404297e+00,3.576242625713348389e-01,-2.009755522012710571e-01,1.396929007023572922e-02,7.141659855842590332e-01,8.068943023681640625e-02,-2.479348927736282349e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.507112085819244385e-02,-2.271907031536102295e-01,-2.505846694111824036e-02,7.141659855842590332e-01,1.836811602115631104e-01,-1.275854259729385376e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.055569976568222046e-02,-5.319801345467567444e-02,1.015072941780090332e+00,9.957071393728256226e-03,4.017005488276481628e-02,-7.471227645874023438e-01,6.633964180946350098e-01,6.685866508632898331e-03,-1.647924631834030151e-01,2.453798800706863403e-01,6.757091879844665527e-01,2.225419521331787109e+00,1.646893024444580078e+00,6.595184206962585449e-01,1.277306914329528809e+00,-1.449467778205871582e+00,1.520808219909667969e+00,3.479580581188201904e-01,-2.046699672937393188e-01,8.837618865072727203e-03,7.141659855842590332e-01,8.830931037664413452e-02,-2.487156838178634644e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.309564620256423950e-02,-2.296865880489349365e-01,-3.160205483436584473e-02,7.141659855842590332e-01,2.013036757707595825e-01,-1.428536623716354370e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.748367428779602051e-02,-5.278941243886947632e-02,1.014637470245361328e+00,8.474905975162982941e-03,4.107712581753730774e-02,-7.449052929878234863e-01,6.658505797386169434e-01,6.994714494794607162e-03,-1.693332046270370483e-01,2.420992702245712280e-01,6.607739925384521484e-01,2.236409902572631836e+00,1.727180361747741699e+00,6.918328404426574707e-01,1.303195118904113770e+00,-1.503082275390625000e+00,1.531082034111022949e+00,3.399798274040222168e-01,-2.036498039960861206e-01,4.917787853628396988e-03,7.141659855842590332e-01,9.535104036331176758e-02,-2.461299747228622437e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.599103540182113647e-02,-2.254898548126220703e-01,-4.050044715404510498e-02,7.141659855842590332e-01,2.160101681947708130e-01,-1.521068811416625977e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.488722681999206543e-02,-5.198171734809875488e-02,1.013910055160522461e+00,6.126489955931901932e-03,4.092943295836448669e-02,-7.431543469429016113e-01,6.678389310836791992e-01,6.893714424222707748e-03,-1.690137535333633423e-01,2.354441136121749878e-01,6.384519934654235840e-01,2.241449117660522461e+00,1.814226031303405762e+00,7.113052010536193848e-01,1.320000767707824707e+00,-1.559358954429626465e+00,1.543942332267761230e+00,3.340567052364349365e-01,-1.995939165353775024e-01,4.705815517809242010e-04,7.141659855842590332e-01,1.016501560807228088e-01,-2.387525141239166260e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.794374920427799225e-02,-2.180284559726715088e-01,-4.935945570468902588e-02,7.141659855842590332e-01,2.333659678697586060e-01,-1.601812690496444702e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.031951084733009338e-01,-5.049521476030349731e-02,1.013037919998168945e+00,3.999089822173118591e-03,4.044041037559509277e-02,-7.418199181556701660e-01,6.693667173385620117e-01,6.037680897861719131e-03,-1.677700728178024292e-01,2.229553759098052979e-01,6.231331229209899902e-01,2.234815120697021484e+00,1.902895927429199219e+00,7.186409235000610352e-01,1.335673689842224121e+00,-1.613369107246398926e+00,1.556117773056030273e+00,3.325789272785186768e-01,-1.959610283374786377e-01,-6.800152361392974854e-03,7.141659855842590332e-01,1.044180467724800110e-01,-2.283181697130203247e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.309038493782281876e-03,-2.116580754518508911e-01,-5.809997394680976868e-02,7.141659855842590332e-01,2.606517672538757324e-01,-1.688359528779983521e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.115856245160102844e-01,-4.826557636260986328e-02,1.012465238571166992e+00,1.953840954229235649e-03,3.925863280892372131e-02,-7.415822148323059082e-01,6.697095036506652832e-01,2.521922579035162926e-03,-1.608983576297760010e-01,1.960535645484924316e-01,6.131876111030578613e-01,2.220084428787231445e+00,1.987334966659545898e+00,7.117413878440856934e-01,1.350527882575988770e+00,-1.666313648223876953e+00,1.565129756927490234e+00,3.386871516704559326e-01,-1.916824281215667725e-01,-1.686866022646427155e-02,7.141659855842590332e-01,1.060542166233062744e-01,-2.131416350603103638e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.104904804378747940e-03,-2.049441188573837280e-01,-6.386923044919967651e-02,7.141659855842590332e-01,3.076773881912231445e-01,-1.844568848609924316e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.199626177549362183e-01,-4.540400207042694092e-02,1.011923074722290039e+00,-1.806367363315075636e-04,3.831884264945983887e-02,-7.418560981750488281e-01,6.694633364677429199e-01,-3.208028152585029602e-03,-1.468101143836975098e-01,1.523447036743164062e-01,6.120151877403259277e-01,2.203417301177978516e+00,2.066402673721313477e+00,6.899664998054504395e-01,1.368255496025085449e+00,-1.716981410980224609e+00,1.567994952201843262e+00,3.536226153373718262e-01,-1.887798309326171875e-01,-2.825930900871753693e-02,7.141659855842590332e-01,1.059987545013427734e-01,-1.937373578548431396e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.936368207680061460e-04,-2.018348127603530884e-01,-6.809183955192565918e-02,7.141659855842590332e-01,3.671168684959411621e-01,-2.035975903272628784e-01,1.221660614013671875e+00,2.443450450897216797e+00
