-3.189565241336822510e-02,-9.277269989252090454e-02,9.510107636451721191e-01,7.650133967399597168e-02,4.548651352524757385e-02,-6.381087899208068848e-01,7.647846937179565430e-01,-1.546458601951599121e-01,2.114270068705081940e-02,-4.737752974033355713e-01,1.425024986267089844e+00,1.972493052482604980e+00,1.120212793350219727e+00,1.022863984107971191e-01,1.036064505577087402e+00,-1.821404576301574707e+00,1.684550762176513672e+00,4.304489791393280029e-01,-5.057974457740783691e-01,-4.687590524554252625e-02,7.141659855842590332e-01,1.640461385250091553e-01,-2.195964008569717407e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.508835196495056152e-02,-2.818595767021179199e-01,-3.048907518386840820e-01,6.976779699325561523e-01,1.272871494293212891e-01,7.319688796997070312e-02,1.162963747978210449e+00,2.326054096221923828e+00
-3.661747649312019348e-02,-9.266057610511779785e-02,9.506396055221557617e-01,5.489625781774520874e-02,5.903910100460052490e-02,-6.781995892524719238e-01,7.304424047470092773e-01,-2.718114480376243591e-02,6.733892112970352173e-02,-1.603289842605590820e-01,1.172378182411193848e+00,1.915594220161437988e+00,1.364785075187683105e+00,3.153809010982513428e-01,1.291884303092956543e+00,-1.985337138175964355e+00,1.643127322196960449e+00,4.277408123016357422e-01,-5.040734410285949707e-01,5.937381833791732788e-02,7.141659855842590332e-01,2.166086584329605103e-01,-2.254232019186019897e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.631058752536773682e-02,-2.895824909210205078e-01,-2.352463006973266602e-01,6.947576999664306641e-01,1.243151947855949402e-01,1.948850788176059723e-02,1.153361082077026367e+00,2.306850671768188477e+00
-3.697800263762474060e-02,-9.193076938390731812e-02,9.516528844833374023e-01,5.209162086248397827e-02,8.448039740324020386e-02,-7.077612280845642090e-01,6.994451880455017090e-01,6.935524940490722656e-02,8.931814134120941162e-02,9.495976567268371582e-02,9.452043175697326660e-01,1.834825396537780762e+00,1.620749592781066895e+00,5.190553069114685059e-01,1.498774409294128418e+00,-2.041244983673095703e+00,1.510310649871826172e+00,4.093369841575622559e-01,-5.373827219009399414e-01,1.282472610473632812e-01,7.141659855842590332e-01,2.391061931848526001e-01,-2.468870133161544800e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.402988635003566742e-02,-3.495633006095886230e-01,-1.809400022029876709e-01,6.968474984169006348e-01,1.028547659516334534e-01,2.238143049180507660e-02,1.160183310508728027e+00,2.320496082305908203e+00
-3.230936452746391296e-02,-8.965403586626052856e-02,9.548354744911193848e-01,6.105961278080940247e-02,9.684380888938903809e-02,-7.326570153236389160e-01,6.708999276161193848e-01,8.772787451744079590e-02,5.625856667757034302e-02,2.249602675437927246e-01,8.831265568733215332e-01,1.791440844535827637e+00,1.748581528663635254e+00,6.388443708419799805e-01,1.573157787322998047e+00,-2.028930902481079102e+00,1.448440432548522949e+00,3.779647648334503174e-01,-5.433710217475891113e-01,1.634065508842468262e-01,7.141659855842590332e-01,2.702831625938415527e-01,-2.545124888420104980e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.596768386662006378e-02,-4.180048704147338867e-01,-1.567257493734359741e-01,7.032001614570617676e-01,1.415652483701705933e-01,-4.022927209734916687e-02,1.181624054908752441e+00,2.363379478454589844e+00
-2.496778033673763275e-02,-8.743389695882797241e-02,9.588452577590942383e-01,7.122437655925750732e-02,1.042741611599922180e-01,-7.507418990135192871e-01,6.484139561653137207e-01,7.164290547370910645e-02,4.439027979969978333e-03,2.780717313289642334e-01,8.625119924545288086e-01,1.788604855537414551e+00,1.827366232872009277e+00,7.007867097854614258e-01,1.587792158126831055e+00,-2.004770755767822266e+00,1.426180720329284668e+00,3.364952206611633301e-01,-5.412051677703857422e-01,1.874304860830307007e-01,7.141659855842590332e-01,2.882092595100402832e-01,-2.639790177345275879e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.488711498677730560e-02,-4.657997488975524902e-01,-1.504096239805221558e-01,7.102313041687011719e-01,2.040651589632034302e-01,-9.486007690429687500e-02,1.206729531288146973e+00,2.413592338562011719e+00
-1.719623617827892303e-02,-8.258569985628128052e-02,9.607480764389038086e-01,7.836221903562545776e-02,1.118635088205337524e-01,-7.603000402450561523e-01,6.350510120391845703e-01,3.358181193470954895e-02,-4.347535222768783569e-02,2.710052132606506348e-01,8.483338356018066406e-01,1.818658828735351562e+00,1.893052935600280762e+00,7.174772024154663086e-01,1.573011875152587891e+00,-1.981373667716979980e+00,1.419297099113464355e+00,3.047780990600585938e-01,-5.501042008399963379e-01,2.018146812915802002e-01,7.141659855842590332e-01,3.045102357864379883e-01,-2.729953825473785400e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.026482462882995605e-02,-5.013356208801269531e-01,-1.538860648870468140e-01,7.141642570495605469e-01,2.518794834613800049e-01,-1.319833844900131226e-01,1.221650004386901855e+00,2.443429231643676758e+00
-8.180882781744003296e-03,-8.001812547445297241e-02,9.648848176002502441e-01,7.527251541614532471e-02,1.152407079935073853e-01,-7.635672092437744141e-01,6.308872699737548828e-01,-2.794738393276929855e-03,-8.633546531200408936e-02,2.287063598632812500e-01,8.163062930107116699e-01,1.917596578598022461e+00,1.980585455894470215e+00,6.735196709632873535e-01,1.548434019088745117e+00,-1.931557536125183105e+00,1.423724651336669922e+00,2.795831859111785889e-01,-5.408964157104492188e-01,2.149681895971298218e-01,7.141659855842590332e-01,3.566977381706237793e-01,-2.255551218986511230e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.500325188040733337e-02,-4.996137320995330811e-01,-1.611467748880386353e-01,7.141659855842590332e-01,2.717469334602355957e-01,-1.791471689939498901e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.759712271858006716e-04,-7.807300239801406860e-02,9.673137664794921875e-01,7.106310129165649414e-02,1.225483417510986328e-01,-7.562285661697387695e-01,6.387881040573120117e-01,-4.424570500850677490e-02,-1.052590012550354004e-01,1.488905400037765503e-01,7.943968176841735840e-01,2.024690389633178711e+00,2.055525779724121094e+00,5.956270098686218262e-01,1.516588926315307617e+00,-1.883671164512634277e+00,1.424476623535156250e+00,2.670457959175109863e-01,-5.598589181900024414e-01,2.223255187273025513e-01,7.141659855842590332e-01,3.361490070819854736e-01,-2.082913517951965332e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.172710776329040527e-02,-4.886671006679534912e-01,-1.839995235204696655e-01,7.141659855842590332e-01,2.292641550302505493e-01,-1.683790236711502075e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.694201681762933731e-03,-7.752557098865509033e-02,9.695294499397277832e-01,6.322922557592391968e-02,1.218132078647613525e-01,-7.455447912216186523e-01,6.521706581115722656e-01,-8.372767269611358643e-02,-1.121875792741775513e-01,4.332973062992095947e-02,8.015227317810058594e-01,2.141172170639038086e+00,2.118352174758911133e+00,4.819221198558807373e-01,1.479147672653198242e+00,-1.848192453384399414e+00,1.421121954917907715e+00,2.729199826717376709e-01,-5.651344656944274902e-01,2.143414914608001709e-01,7.141659855842590332e-01,2.818273007869720459e-01,-1.926801651716232300e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.032891497015953064e-01,-4.571397900581359863e-01,-1.990725398063659668e-01,7.141659855842590332e-01,1.738143414258956909e-01,-1.562231034040451050e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.019651163369417191e-02,-7.793358713388442993e-02,9.718881249427795410e-01,5.788441002368927002e-02,1.138587892055511475e-01,-7.312240004539489746e-01,6.700724363327026367e-01,-1.288689225912094116e-01,-1.173923239111900330e-01,-8.515326678752899170e-02,8.749313354492187500e-01,2.248169422149658203e+00,2.146516561508178711e+00,3.517575263977050781e-01,1.407657384872436523e+00,-1.843728065490722656e+00,1.430830955505371094e+00,2.900252044200897217e-01,-5.610592365264892578e-01,1.841899305582046509e-01,7.141659855842590332e-01,2.139639705419540405e-01,-1.829200834035873413e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.566414564847946167e-02,-4.209345281124114990e-01,-2.136546969413757324e-01,7.141659855842590332e-01,1.189490035176277161e-01,-1.190185919404029846e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.263311970978975296e-02,-7.641948014497756958e-02,9.760922789573669434e-01,5.510569363832473755e-02,9.410315752029418945e-02,-7.123625278472900391e-01,6.932875514030456543e-01,-2.115565091371536255e-01,-1.283334046602249146e-01,-2.522017657756805420e-01,1.055200219154357910e+00,2.347732067108154297e+00,2.093493938446044922e+00,1.719286590814590454e-01,1.265868902206420898e+00,-1.873321413993835449e+00,1.498483657836914062e+00,3.040957152843475342e-01,-5.334242582321166992e-01,1.336108595132827759e-01,7.141659855842590332e-01,1.600899994373321533e-01,-1.566877067089080811e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.846116527915000916e-02,-3.696220219135284424e-01,-2.415426373481750488e-01,7.141659855842590332e-01,8.773445338010787964e-02,-9.161605685949325562e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.243510842323303223e-02,-7.201898097991943359e-02,9.792390465736389160e-01,6.186187639832496643e-02,8.299944549798965454e-02,-6.886057853698730469e-01,7.177090644836425781e-01,-3.075425028800964355e-01,-1.415178924798965454e-01,-4.539502859115600586e-01,1.261007070541381836e+00,2.387847661972045898e+00,1.989795327186584473e+00,1.288320682942867279e-02,1.107542634010314941e+00,-1.875991821289062500e+00,1.606817603111267090e+00,3.046523928642272949e-01,-5.365388393402099609e-01,7.828235626220703125e-02,7.141659855842590332e-01,1.185307651758193970e-01,-1.322944909334182739e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.614092476665973663e-02,-3.485751152038574219e-01,-2.733113467693328857e-01,7.141659855842590332e-01,8.215928822755813599e-02,-5.782137438654899597e-02,1.221660614013671875e+00,2.443450450897216797e+00
8.247576653957366943e-03,-6.784820556640625000e-02,9.824813604354858398e-01,6.828711926937103271e-02,6.930103152990341187e-02,-6.620404124259948730e-01,7.431263327598571777e-01,-3.490659892559051514e-01,-1.506273299455642700e-01,-6.090527176856994629e-01,1.462513446807861328e+00,2.364292621612548828e+00,1.821698784828186035e+00,-1.218572705984115601e-01,1.016662001609802246e+00,-1.817028760910034180e+00,1.701873183250427246e+00,3.384135961532592773e-01,-5.363838076591491699e-01,7.915815338492393494e-03,7.141659855842590332e-01,6.857048720121383667e-02,-1.381318271160125732e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.697114601731300354e-02,-3.319466710090637207e-01,-2.956417500972747803e-01,7.141659855842590332e-01,7.457007467746734619e-02,-3.759435936808586121e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.175109529867768288e-03,-6.487160176038742065e-02,9.835452437400817871e-01,7.469168305397033691e-02,5.993914231657981873e-02,-6.375346183776855469e-01,7.644462585449218750e-01,-3.490659892559051514e-01,-1.406978219747543335e-01,-6.979864239692687988e-01,1.592761516571044922e+00,2.307988882064819336e+00,1.696466803550720215e+00,-2.029343545436859131e-01,9.618043899536132812e-01,-1.798637747764587402e+00,1.768450736999511719e+00,3.690365254878997803e-01,-5.366814732551574707e-01,-5.161137133836746216e-02,7.141659855842590332e-01,6.167690828442573547e-02,-1.223194748163223267e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.734681457281112671e-02,-3.182153999805450439e-01,-3.152586817741394043e-01,7.141659855842590332e-01,7.210854440927505493e-02,-1.819416135549545288e-02,1.221660614013671875e+00,2.443450450897216797e+00
-8.525799959897994995e-03,-6.391105055809020996e-02,9.837666749954223633e-01,6.972468644380569458e-02,5.350259318947792053e-02,-6.156294941902160645e-01,7.831195592880249023e-01,-3.490659892559051514e-01,-1.132312119007110596e-01,-7.240269184112548828e-01,1.701400876045227051e+00,2.199068307876586914e+00,1.549416780471801758e+00,-2.501108050346374512e-01,9.562830924987792969e-01,-1.768489360809326172e+00,1.805057168006896973e+00,4.144527018070220947e-01,-5.317737460136413574e-01,-8.517483621835708618e-02,7.141659855842590332e-01,5.156106874346733093e-02,-1.214003562927246094e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.696379303932189941e-02,-2.785935997962951660e-01,-3.177138268947601318e-01,7.141659855842590332e-01,3.497459739446640015e-02,4.893817380070686340e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.960161514580249786e-02,-6.383522599935531616e-02,9.826481342315673828e-01,6.625141203403472900e-02,5.939152836799621582e-02,-6.000863313674926758e-01,7.949715852737426758e-01,-3.422254920005798340e-01,-9.382941573858261108e-02,-7.331295013427734375e-01,1.730688095092773438e+00,2.149957656860351562e+00,1.464473843574523926e+00,-2.342653721570968628e-01,9.691365361213684082e-01,-1.766548991203308105e+00,1.822911500930786133e+00,4.366444647312164307e-01,-5.552185773849487305e-01,-9.371232986450195312e-02,7.141659855842590332e-01,5.483295768499374390e-02,-1.174641624093055725e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.020850986242294312e-01,-2.700891792774200439e-01,-2.958400249481201172e-01,7.141659855842590332e-01,2.014428190886974335e-02,7.393181324005126953e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.051870688796043396e-02,-6.389208137989044189e-02,9.814710617065429688e-01,6.647548824548721313e-02,6.332713365554809570e-02,-5.964369177818298340e-01,7.973917722702026367e-01,-3.128440082073211670e-01,-8.055796474218368530e-02,-7.170876860618591309e-01,1.718239307403564453e+00,2.117562294006347656e+00,1.388731479644775391e+00,-2.019189298152923584e-01,9.819041490554809570e-01,-1.780731320381164551e+00,1.841325044631958008e+00,4.398071169853210449e-01,-5.740370750427246094e-01,-8.893971145153045654e-02,7.141659855842590332e-01,6.313528865575790405e-02,-1.178137362003326416e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.165511533617973328e-01,-2.802672386169433594e-01,-2.762083709239959717e-01,7.141659855842590332e-01,2.363584004342556000e-02,7.225026190280914307e-02,1.221660614013671875e+00,2.443450450897216797e+00
-4.001230001449584961e-02,-6.461044400930404663e-02,9.802848696708679199e-01,6.689959019422531128e-02,6.367116421461105347e-02,-6.007667779922485352e-01,7.940716147422790527e-01,-2.883420586585998535e-01,-6.642947345972061157e-02,-6.732317209243774414e-01,1.676062583923339844e+00,2.108199119567871094e+00,1.324853420257568359e+00,-1.578011512756347656e-01,9.957471489906311035e-01,-1.799731850624084473e+00,1.860848546028137207e+00,4.359985888004302979e-01,-5.788533091545104980e-01,-7.523594796657562256e-02,7.141659855842590332e-01,7.965052872896194458e-02,-1.198832839727401733e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.249468326568603516e-01,-2.905677855014801025e-01,-2.569421529769897461e-01,7.141659855842590332e-01,4.385406896471977234e-02,3.594789654016494751e-02,1.221660614013671875e+00,2.443450450897216797e+00
-4.817732423543930054e-02,-6.259900331497192383e-02,9.745402932167053223e-01,6.855813413858413696e-02,6.574125587940216064e-02,-6.100497841835021973e-01,7.866492867469787598e-01,-2.550423145294189453e-01,-5.298433080315589905e-02,-6.025440096855163574e-01,1.623792529106140137e+00,2.088483572006225586e+00,1.279261350631713867e+00,-8.298572897911071777e-02,1.012227416038513184e+00,-1.830155372619628906e+00,1.884291529655456543e+00,4.159668087959289551e-01,-5.901127457618713379e-01,-4.626309126615524292e-02,7.141659855842590332e-01,9.490608423948287964e-02,-1.570412963628768921e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.153191775083541870e-01,-3.072978854179382324e-01,-2.510454952716827393e-01,7.141659855842590332e-01,6.671565026044845581e-02,2.048700861632823944e-02,1.221660614013671875e+00,2.443450450897216797e+00
-5.789048969745635986e-02,-6.431484967470169067e-02,9.739108085632324219e-01,7.034447044134140015e-02,6.781722605228424072e-02,-6.236487627029418945e-01,7.755737900733947754e-01,-2.187843918800354004e-01,-3.940970078110694885e-02,-5.104159116744995117e-01,1.543553829193115234e+00,2.080551624298095703e+00,1.262517213821411133e+00,1.659238710999488831e-02,1.044896602630615234e+00,-1.866927981376647949e+00,1.900480628013610840e+00,3.996065855026245117e-01,-5.927301049232482910e-01,-1.355048734694719315e-02,7.141659855842590332e-01,1.262066811323165894e-01,-1.742749065160751343e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.034160628914833069e-01,-3.246227502822875977e-01,-2.340328395366668701e-01,7.141659855842590332e-01,9.127449989318847656e-02,-1.354590710252523422e-02,1.221660614013671875e+00,2.443450450897216797e+00
