-1.944580674171447754e+00,-4.577032923698425293e-01,3.732344508171081543e-01,5.291714072227478027e-01,4.684754610061645508e-01,-5.327738523483276367e-01,4.654679894447326660e-01,7.570129632949829102e-02,5.207848269492387772e-03,9.730579704046249390e-02,-1.073579676449298859e-02,7.790185809135437012e-01,2.115507125854492188e+00,1.875581294298171997e-01,2.756851613521575928e-01,-1.073298215866088867e+00,2.230746269226074219e+00,1.690053343772888184e-01,-2.526430189609527588e-01,3.050078079104423523e-02,6.346095204353332520e-01,1.765826642513275146e-01,2.631371915340423584e-01,9.880888462066650391e-01,1.976306796073913574e+00,-1.269429177045822144e-01,-2.222267687320709229e-01,-1.399714685976505280e-02,6.454842686653137207e-01,3.278012573719024658e-02,-2.229144275188446045e-01,1.014624595642089844e+00,2.029379367828369141e+00
-1.944080591201782227e+00,-4.525184929370880127e-01,3.873002231121063232e-01,5.290043354034423828e-01,4.695338904857635498e-01,-5.310397148132324219e-01,4.665716886520385742e-01,9.023351967334747314e-02,5.460564512759447098e-03,1.634633243083953857e-01,-8.101085573434829712e-02,7.237109541893005371e-01,2.090219497680664062e+00,2.035547643899917603e-01,2.853555679321289062e-01,-1.088099837303161621e+00,2.222016334533691406e+00,1.786699146032333374e-01,-2.759272456169128418e-01,2.476668730378150940e-02,6.349325180053710938e-01,1.841465681791305542e-01,2.538707554340362549e-01,9.888621568679809570e-01,1.977853417396545410e+00,-1.362838298082351685e-01,-2.428372800350189209e-01,-7.757396670058369637e-04,6.459272503852844238e-01,3.921462595462799072e-02,-2.159092724323272705e-01,1.015729069709777832e+00,2.031588315963745117e+00
-1.946300268173217773e+00,-4.464316666126251221e-01,4.041835665702819824e-01,5.277342200279235840e-01,4.633758068084716797e-01,-5.209555625915527344e-01,4.851646721363067627e-01,2.776087522506713867e-01,-2.397204004228115082e-02,5.850372910499572754e-01,-5.545167922973632812e-01,3.275216221809387207e-01,1.887714028358459473e+00,3.077669143676757812e-01,5.183277130126953125e-01,-1.166950583457946777e+00,2.080698490142822266e+00,1.671297103166580200e-01,-2.986082136631011963e-01,4.302730411291122437e-02,6.348080635070800781e-01,2.177877575159072876e-01,2.200526446104049683e-01,9.885641336441040039e-01,1.977257490158081055e+00,-2.012344598770141602e-01,-2.428154498338699341e-01,4.485661908984184265e-02,6.473924517631530762e-01,5.307915061712265015e-02,-1.881849169731140137e-01,1.019406914710998535e+00,2.038943052291870117e+00
-1.946206212043762207e+00,-4.411561489105224609e-01,4.198253750801086426e-01,5.299742817878723145e-01,4.534460008144378662e-01,-5.179677605628967285e-01,4.952003359794616699e-01,3.462156951427459717e-01,-4.201574623584747314e-02,7.436205744743347168e-01,-7.377030253410339355e-01,2.426014095544815063e-01,1.811308026313781738e+00,3.639777898788452148e-01,5.911705493927001953e-01,-1.231454372406005859e+00,1.967670679092407227e+00,1.553310602903366089e-01,-3.082283437252044678e-01,3.335724025964736938e-02,6.350105404853820801e-01,2.282489836215972900e-01,1.915600001811981201e-01,9.890476465225219727e-01,1.978224635124206543e+00,-2.411994934082031250e-01,-2.450456321239471436e-01,5.402514338493347168e-02,6.470833420753479004e-01,5.702804774045944214e-02,-1.708819270133972168e-01,1.018631458282470703e+00,2.037392139434814453e+00
-1.944779992103576660e+00,-4.351771473884582520e-01,4.360803365707397461e-01,5.294021368026733398e-01,4.526602923870086670e-01,-5.108368396759033203e-01,5.038628578186035156e-01,3.490659892559051514e-01,-7.045041024684906006e-02,8.526186347007751465e-01,-8.727433681488037109e-01,1.869995445013046265e-01,1.702459216117858887e+00,3.880776762962341309e-01,5.870142579078674316e-01,-1.254179000854492188e+00,1.878497600555419922e+00,1.540219485759735107e-01,-3.363724648952484131e-01,3.392299637198448181e-02,6.352007389068603516e-01,2.486374080181121826e-01,1.819494217634201050e-01,9.895059466361999512e-01,1.979140877723693848e+00,-2.742616236209869385e-01,-2.595643997192382812e-01,8.241750299930572510e-02,6.475384831428527832e-01,6.975334882736206055e-02,-1.606858968734741211e-01,1.019770264625549316e+00,2.039670228958129883e+00
-1.943435907363891602e+00,-4.293780922889709473e-01,4.528842270374298096e-01,5.279456973075866699e-01,4.536404311656951904e-01,-5.056813359260559082e-01,5.096763968467712402e-01,3.490659892559051514e-01,-1.067845672369003296e-01,9.361596107482910156e-01,-9.936282038688659668e-01,1.594251692295074463e-01,1.594037532806396484e+00,3.900134563446044922e-01,5.578761100769042969e-01,-1.251042246818542480e+00,1.807145357131958008e+00,1.493083685636520386e-01,-3.651278913021087646e-01,3.790241852402687073e-02,6.353046894073486328e-01,2.734329998493194580e-01,1.807096898555755615e-01,9.897547364234924316e-01,1.979638457298278809e+00,-2.998461127281188965e-01,-2.767006158828735352e-01,1.092007979750633240e-01,6.490350365638732910e-01,8.493501693010330200e-02,-1.537622660398483276e-01,1.023542881011962891e+00,2.047215461730957031e+00
-1.942042946815490723e+00,-4.240386188030242920e-01,4.702122807502746582e-01,5.273628830909729004e-01,4.542751312255859375e-01,-5.022069811820983887e-01,5.131380558013916016e-01,3.490659892559051514e-01,-1.451061218976974487e-01,1.003227114677429199e+00,-1.104701995849609375e+00,1.507439464330673218e-01,1.488903641700744629e+00,3.813075423240661621e-01,5.183630585670471191e-01,-1.237055420875549316e+00,1.744311690330505371e+00,1.513198763132095337e-01,-3.943046331405639648e-01,3.545913472771644592e-02,6.352903842926025391e-01,3.003275990486145020e-01,1.648249775171279907e-01,9.897201657295227051e-01,1.979569435119628906e+00,-3.182445168495178223e-01,-2.968764007091522217e-01,1.280283778905868530e-01,6.510596275329589844e-01,1.005537882447242737e-01,-1.531801223754882812e-01,1.028684973716735840e+00,2.057499408721923828e+00
-1.940645456314086914e+00,-4.185127019882202148e-01,4.870291650295257568e-01,5.289110541343688965e-01,4.559530615806579590e-01,-5.031485557556152344e-01,5.091182589530944824e-01,3.489096760749816895e-01,-1.628503799438476562e-01,1.021062493324279785e+00,-1.134457707405090332e+00,1.471411287784576416e-01,1.434443831443786621e+00,3.701996505260467529e-01,4.776146113872528076e-01,-1.238707304000854492e+00,1.731995582580566406e+00,1.540364474058151245e-01,-4.231134653091430664e-01,2.451690658926963806e-02,6.351342201232910156e-01,3.201017379760742188e-01,1.525436043739318848e-01,9.893445372581481934e-01,1.978818297386169434e+00,-3.151877522468566895e-01,-3.291974067687988281e-01,1.295766830444335938e-01,6.521253585815429688e-01,1.167604923248291016e-01,-1.497709900140762329e-01,1.031407952308654785e+00,2.062945604324340820e+00
-1.938512921333312988e+00,-4.130033552646636963e-01,5.038122534751892090e-01,5.295535326004028320e-01,4.595329463481903076e-01,-5.036020874977111816e-01,5.047647356986999512e-01,3.324156999588012695e-01,-1.693694293498992920e-01,1.019796013832092285e+00,-1.134463667869567871e+00,1.422696858644485474e-01,1.395579218864440918e+00,3.595451116561889648e-01,4.339776337146759033e-01,-1.244131922721862793e+00,1.732443571090698242e+00,1.592708975076675415e-01,-4.532415866851806641e-01,1.479552220553159714e-02,6.350411772727966309e-01,3.369762301445007324e-01,1.443748623132705688e-01,9.891229867935180664e-01,1.978374958038330078e+00,-3.029531240463256836e-01,-3.635245859622955322e-01,1.288024932146072388e-01,6.530913114547729492e-01,1.325944960117340088e-01,-1.480571031570434570e-01,1.033882260322570801e+00,2.067894935607910156e+00
-1.936650753021240234e+00,-4.073243439197540283e-01,5.202052593231201172e-01,5.300535559654235840e-01,4.641608595848083496e-01,-5.032404065132141113e-01,5.003468990325927734e-01,3.227332532405853271e-01,-1.772976070642471313e-01,1.019766211509704590e+00,-1.134491920471191406e+00,1.412009149789810181e-01,1.361354351043701172e+00,3.523553907871246338e-01,3.937130868434906006e-01,-1.244907975196838379e+00,1.727565288543701172e+00,1.652899235486984253e-01,-4.863554835319519043e-01,7.626706734299659729e-03,6.352688670158386230e-01,3.588534593582153320e-01,1.410766541957855225e-01,9.896662235260009766e-01,1.979461908340454102e+00,-2.903453409671783447e-01,-3.986318707466125488e-01,1.300974190235137939e-01,6.544936895370483398e-01,1.527117341756820679e-01,-1.494336873292922974e-01,1.037497043609619141e+00,2.075124979019165039e+00
-1.935144782066345215e+00,-4.016691148281097412e-01,5.360594987869262695e-01,5.302587151527404785e-01,4.692432880401611328e-01,-5.028409361839294434e-01,4.957695007324218750e-01,3.147502839565277100e-01,-1.841829717159271240e-01,1.015641093254089355e+00,-1.134498834609985352e+00,1.416829824447631836e-01,1.331290721893310547e+00,3.515510559082031250e-01,3.621535003185272217e-01,-1.241654753684997559e+00,1.718899846076965332e+00,1.729329079389572144e-01,-5.194011330604553223e-01,1.623580697923898697e-03,6.360671520233154297e-01,3.807866573333740234e-01,1.386157274246215820e-01,9.915783405303955078e-01,1.983286738395690918e+00,-2.774913609027862549e-01,-4.329418540000915527e-01,1.328424811363220215e-01,6.562944054603576660e-01,1.730754375457763672e-01,-1.534453183412551880e-01,1.042172431945800781e+00,2.084476232528686523e+00
-1.933567762374877930e+00,-3.959737718105316162e-01,5.510374307632446289e-01,5.301164984703063965e-01,4.749759137630462646e-01,-5.015369057655334473e-01,4.917673468589782715e-01,3.070964217185974121e-01,-1.893201172351837158e-01,1.006938815116882324e+00,-1.134498953819274902e+00,1.429240107536315918e-01,1.304700136184692383e+00,3.569300174713134766e-01,3.389765024185180664e-01,-1.236593842506408691e+00,1.707838416099548340e+00,1.830974966287612915e-01,-5.528808832168579102e-01,-3.886948805302381516e-03,6.374206542968750000e-01,4.002744257450103760e-01,1.353926360607147217e-01,9.948359727859497070e-01,1.989802598953247070e+00,-2.635044455528259277e-01,-4.665661156177520752e-01,1.359759718179702759e-01,6.584542393684387207e-01,1.932030320167541504e-01,-1.595238745212554932e-01,1.047830820083618164e+00,2.095793485641479492e+00
-1.932073950767517090e+00,-3.903752565383911133e-01,5.646790862083435059e-01,5.291308760643005371e-01,4.811846911907196045e-01,-4.998530447483062744e-01,4.884963929653167725e-01,3.022176921367645264e-01,-1.904358118772506714e-01,9.921836256980895996e-01,-1.134499073028564453e+00,1.436858624219894409e-01,1.281233549118041992e+00,3.733818233013153076e-01,3.304158151149749756e-01,-1.232104539871215820e+00,1.694966316223144531e+00,1.957140266895294189e-01,-5.841369032859802246e-01,-8.878624066710472107e-03,6.392211318016052246e-01,4.156181216239929199e-01,1.320434659719467163e-01,9.991968274116516113e-01,1.998524904251098633e+00,-2.491210550069808960e-01,-4.974240362644195557e-01,1.400458663702011108e-01,6.608458161354064941e-01,2.129399031400680542e-01,-1.634019017219543457e-01,1.054163575172424316e+00,2.108459234237670898e+00
-1.930729150772094727e+00,-3.846488296985626221e-01,5.767759084701538086e-01,5.282261371612548828e-01,4.877369701862335205e-01,-4.979444146156311035e-01,4.849135279655456543e-01,2.991773486137390137e-01,-1.908582150936126709e-01,9.747063517570495605e-01,-1.134499073028564453e+00,1.450310945510864258e-01,1.261004924774169922e+00,3.977306187152862549e-01,3.303458094596862793e-01,-1.231219410896301270e+00,1.681731224060058594e+00,2.097433358430862427e-01,-6.136221885681152344e-01,-1.423024386167526245e-02,6.415606141090393066e-01,4.251609742641448975e-01,1.315215677022933960e-01,1.004907965660095215e+00,2.009947776794433594e+00,-2.363969981670379639e-01,-5.272102952003479004e-01,1.453804373741149902e-01,6.633561849594116211e-01,2.303961068391799927e-01,-1.669672280550003052e-01,1.060889005661010742e+00,2.121910333633422852e+00
-1.929634809494018555e+00,-3.786801099777221680e-01,5.871441364288330078e-01,5.273770689964294434e-01,4.942670166492462158e-01,-4.964596331119537354e-01,4.807300567626953125e-01,3.006193041801452637e-01,-1.889959126710891724e-01,9.555066227912902832e-01,-1.134499192237854004e+00,1.467124670743942261e-01,1.243287563323974609e+00,4.281435608863830566e-01,3.359324038028717041e-01,-1.235687613487243652e+00,1.669026374816894531e+00,2.227117270231246948e-01,-6.403900384902954102e-01,-1.757614873349666595e-02,6.442903876304626465e-01,4.290500283241271973e-01,1.331765204668045044e-01,1.011639118194580078e+00,2.023410558700561523e+00,-2.239039689302444458e-01,-5.553421378135681152e-01,1.508448123931884766e-01,6.659609675407409668e-01,2.438282370567321777e-01,-1.692304313182830811e-01,1.067954421043395996e+00,2.136041164398193359e+00
-1.928970336914062500e+00,-3.732923269271850586e-01,5.956359505653381348e-01,5.256023406982421875e-01,4.992645978927612305e-01,-4.967433512210845947e-01,4.772034287452697754e-01,3.204957842826843262e-01,-1.841430813074111938e-01,9.401861429214477539e-01,-1.134499907493591309e+00,1.538734436035156250e-01,1.234583020210266113e+00,4.821282029151916504e-01,3.698671162128448486e-01,-1.250853538513183594e+00,1.644124865531921387e+00,2.314943522214889526e-01,-6.587709784507751465e-01,-1.605634577572345734e-02,6.477726697921752930e-01,4.302970468997955322e-01,1.321512013673782349e-01,1.020340919494628906e+00,2.040813922882080078e+00,-2.141134142875671387e-01,-5.752440094947814941e-01,1.561424136161804199e-01,6.693723201751708984e-01,2.555269598960876465e-01,-1.702953428030014038e-01,1.077353477478027344e+00,2.154839038848876953e+00
-1.928190708160400391e+00,-3.680755198001861572e-01,6.021710634231567383e-01,5.244917869567871094e-01,5.038367509841918945e-01,-4.976354539394378662e-01,4.726688265800476074e-01,3.377530872821807861e-01,-1.755543798208236694e-01,9.185006618499755859e-01,-1.134499907493591309e+00,1.607941389083862305e-01,1.230007886886596680e+00,5.417516231536865234e-01,4.106493890285491943e-01,-1.276972293853759766e+00,1.622971415519714355e+00,2.374887019395828247e-01,-6.732980608940124512e-01,-1.444613188505172729e-02,6.508346796035766602e-01,4.251108467578887939e-01,1.283329874277114868e-01,1.028095841407775879e+00,2.056323289871215820e+00,-2.039168924093246460e-01,-5.941464304924011230e-01,1.596267074346542358e-01,6.724918484687805176e-01,2.614470720291137695e-01,-1.666210442781448364e-01,1.086093306541442871e+00,2.172318458557128906e+00
-1.927065849304199219e+00,-3.631124198436737061e-01,6.071316599845886230e-01,5.221106410026550293e-01,5.089846849441528320e-01,-4.980511665344238281e-01,4.693400561809539795e-01,3.490492701530456543e-01,-1.623808741569519043e-01,9.000766277313232422e-01,-1.134500026702880859e+00,1.751734912395477295e-01,1.235349535942077637e+00,6.155331730842590332e-01,4.663870334625244141e-01,-1.319697499275207520e+00,1.595119833946228027e+00,2.430068403482437134e-01,-6.851071715354919434e-01,-9.140946902334690094e-03,6.535804867744445801e-01,4.169417917728424072e-01,1.177846193313598633e-01,1.035141825675964355e+00,2.070414304733276367e+00,-1.997944116592407227e-01,-6.077694296836853027e-01,1.711445897817611694e-01,6.759433150291442871e-01,2.641889154911041260e-01,-1.636596173048019409e-01,1.095936298370361328e+00,2.192004203796386719e+00
-1.925696015357971191e+00,-3.580362200736999512e-01,6.100857257843017578e-01,5.209090113639831543e-01,5.156822800636291504e-01,-4.962991178035736084e-01,4.652019143104553223e-01,3.490338623523712158e-01,-1.541978269815444946e-01,8.716238141059875488e-01,-1.134499907493591309e+00,1.808473467826843262e-01,1.233959913253784180e+00,6.582223176956176758e-01,4.857520163059234619e-01,-1.358540534973144531e+00,1.583718299865722656e+00,2.505286633968353271e-01,-7.025527358055114746e-01,-5.396232474595308304e-03,6.551945209503173828e-01,4.080812931060791016e-01,1.099274754524230957e-01,1.039320588111877441e+00,2.078771591186523438e+00,-1.987512409687042236e-01,-6.252096891403198242e-01,1.868557035923004150e-01,6.786591410636901855e-01,2.619007825851440430e-01,-1.649686545133590698e-01,1.103809833526611328e+00,2.207751274108886719e+00
-1.924478411674499512e+00,-3.533854484558105469e-01,6.115449666976928711e-01,5.200917720794677734e-01,5.212025046348571777e-01,-4.946668148040771484e-01,4.616895914077758789e-01,3.490369617938995361e-01,-1.467027068138122559e-01,8.497319221496582031e-01,-1.134500026702880859e+00,1.878756582736968994e-01,1.233806729316711426e+00,6.984623074531555176e-01,5.047306418418884277e-01,-1.391476392745971680e+00,1.574125170707702637e+00,2.561335563659667969e-01,-7.168885469436645508e-01,-2.154616173356771469e-03,6.563143730163574219e-01,3.990032374858856201e-01,9.524293243885040283e-02,1.042239069938659668e+00,2.084607839584350586e+00,-2.024740278720855713e-01,-6.386234760284423828e-01,2.024224549531936646e-01,6.814402341842651367e-01,2.584187090396881104e-01,-1.690754294395446777e-01,1.112004280090332031e+00,2.224140405654907227e+00
