2.596487402915954590e-01,7.923021167516708374e-02,9.581106305122375488e-01,-1.082817744463682175e-02,2.693747170269489288e-02,6.299179792404174805e-01,7.761188149452209473e-01,3.512447327375411987e-02,3.820376843214035034e-02,1.788201630115509033e-01,9.383029937744140625e-01,2.255260229110717773e+00,5.702500343322753906e-01,-2.054726332426071167e-01,9.204578399658203125e-01,-2.334973573684692383e+00,7.260152697563171387e-01,-5.674745514988899231e-02,6.420782953500747681e-02,1.872056126594543457e-01,7.141659855842590332e-01,6.161731109023094177e-02,2.426049262285232544e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.422953099012374878e-01,-1.475776582956314087e-01,-1.397462636232376099e-01,7.141659855842590332e-01,9.131882339715957642e-02,-2.184361368417739868e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.530664801597595215e-01,8.217425644397735596e-02,9.541244506835937500e-01,-6.890512537211179733e-03,2.597135864198207855e-02,6.232509613037109375e-01,7.815601825714111328e-01,3.896891698241233826e-02,4.551450908184051514e-02,2.005534768104553223e-01,9.327872395515441895e-01,2.250484943389892578e+00,5.679340958595275879e-01,-1.933980435132980347e-01,8.959819078445434570e-01,-2.315972328186035156e+00,7.427946925163269043e-01,-7.403761148452758789e-02,9.582856297492980957e-02,2.210241705179214478e-01,7.141659855842590332e-01,4.085026681423187256e-02,2.667324244976043701e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.279746979475021362e-01,-1.441764831542968750e-01,-1.562743037939071655e-01,7.141659855842590332e-01,9.667077660560607910e-02,-2.239471077919006348e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.452273815870285034e-01,8.522190898656845093e-02,9.492716193199157715e-01,-5.655665416270494461e-03,2.260476909577846527e-02,6.147740483283996582e-01,7.883589863777160645e-01,3.630989044904708862e-02,5.358294025063514709e-02,2.217208445072174072e-01,9.309390187263488770e-01,2.246565580368041992e+00,5.666462182998657227e-01,-1.742666959762573242e-01,8.714399933815002441e-01,-2.290002584457397461e+00,7.603812813758850098e-01,-9.649996459484100342e-02,1.172151863574981689e-01,2.312993705272674561e-01,7.141659855842590332e-01,8.235451765358448029e-03,3.023585975170135498e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.115180045366287231e-01,-1.406864076852798462e-01,-1.655496507883071899e-01,7.141659855842590332e-01,1.011096835136413574e-01,-2.306626737117767334e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.369650006294250488e-01,8.826620131731033325e-02,9.452013373374938965e-01,-5.861785728484392166e-03,1.762764155864715576e-02,6.086686849594116211e-01,7.932069897651672363e-01,2.994718402624130249e-02,6.804510951042175293e-02,2.417246252298355103e-01,9.306380748748779297e-01,2.240758419036865234e+00,5.659354925155639648e-01,-1.474157273769378662e-01,8.469665050506591797e-01,-2.255807399749755859e+00,7.824256420135498047e-01,-1.009437143802642822e-01,1.200803592801094055e-01,2.285561412572860718e-01,7.141659855842590332e-01,-2.946708910167217255e-02,3.163792490959167480e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.965088993310928345e-01,-1.322746425867080688e-01,-1.699312776327133179e-01,7.141659855842590332e-01,1.035012528300285339e-01,-2.384282499551773071e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.270669192075729370e-01,9.084662795066833496e-02,9.416679739952087402e-01,-6.548383738845586777e-03,1.371746324002742767e-02,6.035481095314025879e-01,7.971816658973693848e-01,2.547049149870872498e-02,8.849153667688369751e-02,2.590252161026000977e-01,9.290375709533691406e-01,2.233480691909790039e+00,5.658254027366638184e-01,-1.088953390717506409e-01,8.244867324829101562e-01,-2.210345745086669922e+00,8.061707019805908203e-01,-9.266336262226104736e-02,1.209018528461456299e-01,2.281578779220581055e-01,7.141659855842590332e-01,-5.509997531771659851e-02,3.137532174587249756e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.829914748668670654e-01,-1.283856779336929321e-01,-1.767368018627166748e-01,7.141659855842590332e-01,1.068173497915267944e-01,-2.488443106412887573e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.167481929063796997e-01,9.314545243978500366e-02,9.390087723731994629e-01,-7.384547032415866852e-03,1.042338181287050247e-02,5.984815955162048340e-01,8.010346889495849609e-01,2.381116524338722229e-02,1.103939265012741089e-01,2.745409309864044189e-01,9.228890538215637207e-01,2.225792646408081055e+00,5.667927265167236328e-01,-6.388064473867416382e-02,8.036831617355346680e-01,-2.156081676483154297e+00,8.273625969886779785e-01,-8.125828951597213745e-02,1.237230375409126282e-01,2.259821593761444092e-01,7.141659855842590332e-01,-6.720509380102157593e-02,3.028356134891510010e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.702652424573898315e-01,-1.265213489532470703e-01,-1.839335858821868896e-01,7.141659855842590332e-01,1.101755052804946899e-01,-2.600718736648559570e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.058441787958145142e-01,9.568433463573455811e-02,9.371716976165771484e-01,-7.858477532863616943e-03,7.408985402435064316e-03,5.933206677436828613e-01,8.048937320709228516e-01,2.342087775468826294e-02,1.291140019893646240e-01,2.892976701259613037e-01,9.136062264442443848e-01,2.215582847595214844e+00,5.690817236900329590e-01,-2.136397920548915863e-02,7.797740697860717773e-01,-2.099826812744140625e+00,8.452600836753845215e-01,-7.103899121284484863e-02,1.286367774009704590e-01,2.204974591732025146e-01,7.141659855842590332e-01,-7.153873890638351440e-02,2.883856594562530518e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.598581075668334961e-01,-1.230702176690101624e-01,-1.918316930532455444e-01,7.141659855842590332e-01,1.110007688403129578e-01,-2.707139551639556885e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.944111287593841553e-01,9.857905656099319458e-02,9.360420703887939453e-01,-7.999976165592670441e-03,4.386723972856998444e-03,5.883954763412475586e-01,8.085218071937561035e-01,2.291889302432537079e-02,1.445243656635284424e-01,3.033579587936401367e-01,9.037030339241027832e-01,2.201452970504760742e+00,5.717574357986450195e-01,1.467223465442657471e-02,7.490059733390808105e-01,-2.046118259429931641e+00,8.605666756629943848e-01,-6.313784420490264893e-02,1.353756338357925415e-01,2.126680016517639160e-01,7.141659855842590332e-01,-7.209990918636322021e-02,2.727064192295074463e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.503592729568481445e-01,-1.201727688312530518e-01,-2.010426819324493408e-01,7.141659855842590332e-01,1.110853254795074463e-01,-2.815210819244384766e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.827612519264221191e-01,1.016673222184181213e-01,9.354196190834045410e-01,-7.985088042914867401e-03,1.540716388262808323e-03,5.833792686462402344e-01,8.121591210365295410e-01,2.249152399599552155e-02,1.585857570171356201e-01,3.169808983802795410e-01,8.946847915649414062e-01,2.183887720108032227e+00,5.729370713233947754e-01,4.718521982431411743e-02,7.097772359848022461e-01,-1.994420051574707031e+00,8.730359673500061035e-01,-5.674939602613449097e-02,1.429624408483505249e-01,2.030588984489440918e-01,7.141659855842590332e-01,-7.024706155061721802e-02,2.570312917232513428e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.407752484083175659e-01,-1.173539385199546814e-01,-2.107447832822799683e-01,7.141659855842590332e-01,1.110631003975868225e-01,-2.925927639007568359e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.715275645256042480e-01,1.049294844269752502e-01,9.351228475570678711e-01,-7.818389683961868286e-03,-1.150384661741554737e-03,5.781930685043334961e-01,8.158617019653320312e-01,2.260382473468780518e-02,1.723196357488632202e-01,3.316144943237304688e-01,8.878144621849060059e-01,2.164853334426879883e+00,5.716720819473266602e-01,7.753670960664749146e-02,6.638116836547851562e-01,-1.944518208503723145e+00,8.842221498489379883e-01,-5.119628831744194031e-02,1.507185846567153931e-01,1.926338672637939453e-01,7.141659855842590332e-01,-6.809955835342407227e-02,2.417586892843246460e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.304764747619628906e-01,-1.140561923384666443e-01,-2.205181866884231567e-01,7.141659855842590332e-01,1.113453656435012817e-01,-3.035295307636260986e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.611502766609191895e-01,1.084439754486083984e-01,9.348618984222412109e-01,-7.390186190605163574e-03,-3.881508717313408852e-03,5.724719166755676270e-01,8.198818564414978027e-01,2.396002784371376038e-02,1.867130249738693237e-01,3.487632274627685547e-01,8.834740519523620605e-01,2.146840095520019531e+00,5.674880743026733398e-01,1.080817878246307373e-01,6.130616068840026855e-01,-1.895942568778991699e+00,8.958784341812133789e-01,-4.564467817544937134e-02,1.595083475112915039e-01,1.816690564155578613e-01,7.141659855842590332e-01,-6.642670184373855591e-02,2.275639772415161133e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.201105341315269470e-01,-1.102070137858390808e-01,-2.300072908401489258e-01,7.141659855842590332e-01,1.120491698384284973e-01,-3.141401410102844238e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.515232026576995850e-01,1.125321686267852783e-01,9.346024394035339355e-01,-6.551857572048902512e-03,-7.047810591757297516e-03,5.661345720291137695e-01,8.242566585540771484e-01,2.726594172418117523e-02,2.023548334836959839e-01,3.701929152011871338e-01,8.811876773834228516e-01,2.131551504135131836e+00,5.595110058784484863e-01,1.425430029630661011e-01,5.584856271743774414e-01,-1.847609996795654297e+00,9.100770950317382812e-01,-3.948115557432174683e-02,1.707246899604797363e-01,1.701405793428421021e-01,7.141656875610351562e-01,-6.534737348556518555e-02,2.148323655128479004e-01,1.221658825874328613e+00,2.443446874618530273e+00,-1.096130460500717163e-01,-1.047031357884407043e-01,-2.395318895578384399e-01,7.141659855842590332e-01,1.128212884068489075e-01,-3.234866857528686523e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.425570547580718994e-01,1.168430298566818237e-01,9.346042275428771973e-01,-5.248839035630226135e-03,-1.061085890978574753e-02,5.592247843742370605e-01,8.289315104484558105e-01,3.323876857757568359e-02,2.183292806148529053e-01,3.956960141658782959e-01,8.801292777061462402e-01,2.119484901428222656e+00,5.470040440559387207e-01,1.841475367546081543e-01,5.008430480957031250e-01,-1.798063874244689941e+00,9.289660453796386719e-01,-3.231338039040565491e-02,1.839733421802520752e-01,1.583101302385330200e-01,7.141653895378112793e-01,-6.484802812337875366e-02,2.030716389417648315e-01,1.221656799316406250e+00,2.443442821502685547e+00,-9.979966282844543457e-02,-9.781319648027420044e-02,-2.487110495567321777e-01,7.141659855842590332e-01,1.139521971344947815e-01,-3.318314850330352783e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.344727277755737305e-01,1.210419163107872009e-01,9.354398846626281738e-01,-3.786961082369089127e-03,-1.397066377103328705e-02,5.519246459007263184e-01,8.337683677673339844e-01,4.240461066365242004e-02,2.323874831199645996e-01,4.231921434402465820e-01,8.800628781318664551e-01,2.111402511596679688e+00,5.310030579566955566e-01,2.306186705827713013e-01,4.419776201248168945e-01,-1.748297810554504395e+00,9.553622007369995117e-01,-2.396440505981445312e-02,1.971149891614913940e-01,1.466059535741806030e-01,7.141650915145874023e-01,-6.532227993011474609e-02,1.918512731790542603e-01,1.221655011177062988e+00,2.443439006805419922e+00,-9.253936260938644409e-02,-9.098561853170394897e-02,-2.564341127872467041e-01,7.141659855842590332e-01,1.167836636304855347e-01,-3.405362665653228760e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.270319819450378418e-01,1.247903257608413696e-01,9.376434087753295898e-01,-2.491401275619864464e-03,-1.658017002046108246e-02,5.441753268241882324e-01,8.388039469718933105e-01,5.479043722152709961e-02,2.421236932277679443e-01,4.499845802783966064e-01,8.814175724983215332e-01,2.107048034667968750e+00,5.133143663406372070e-01,2.759282290935516357e-01,3.846763372421264648e-01,-1.699521303176879883e+00,9.916946887969970703e-01,-1.403830200433731079e-02,2.081027477979660034e-01,1.355268210172653198e-01,7.141648530960083008e-01,-6.722685694694519043e-02,1.804498583078384399e-01,1.221653580665588379e+00,2.443436145782470703e+00,-9.084702283143997192e-02,-8.563768118619918823e-02,-2.618314027786254883e-01,7.141659855842590332e-01,1.244835853576660156e-01,-3.513834178447723389e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.207253560423851013e-01,1.277481913566589355e-01,9.403576254844665527e-01,-1.153624150902032852e-03,-1.840732432901859283e-02,5.351969003677368164e-01,8.445259332656860352e-01,6.971457600593566895e-02,2.448611259460449219e-01,4.714164733886718750e-01,8.837829828262329102e-01,2.104351043701171875e+00,4.953432381153106689e-01,3.177692294120788574e-01,3.284614980220794678e-01,-1.652446508407592773e+00,1.039352416992187500e+00,-2.607316244393587112e-03,2.174126505851745605e-01,1.248398572206497192e-01,7.141647934913635254e-01,-6.999322026968002319e-02,1.678056269884109497e-01,1.221652746200561523e+00,2.443434476852416992e+00,-1.000114753842353821e-01,-8.579718321561813354e-02,-2.639084756374359131e-01,7.141659855842590332e-01,1.384319216012954712e-01,-3.666515648365020752e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.151696667075157166e-01,1.299623399972915649e-01,9.438872337341308594e-01,1.032447689794935286e-04,-1.917959749698638916e-02,5.248112082481384277e-01,8.510025739669799805e-01,8.565976470708847046e-02,2.399523556232452393e-01,4.854961037635803223e-01,8.869767785072326660e-01,2.101812124252319336e+00,4.789860844612121582e-01,3.539234697818756104e-01,2.739645838737487793e-01,-1.605604290962219238e+00,1.097617268562316895e+00,9.716685861349105835e-03,2.243940979242324829e-01,1.139254346489906311e-01,7.141647934913635254e-01,-7.361079007387161255e-02,1.535775363445281982e-01,1.221652746200561523e+00,2.443434715270996094e+00,-1.216057762503623962e-01,-9.089815616607666016e-02,-2.614496946334838867e-01,7.141659855842590332e-01,1.621859520673751831e-01,-3.886659145355224609e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.105113551020622253e-01,1.314969509840011597e-01,9.474508762359619141e-01,1.371483784168958664e-03,-1.921527832746505737e-02,5.136949419975280762e-01,8.577566146850585938e-01,1.004675701260566711e-01,2.291193902492523193e-01,4.916148483753204346e-01,8.904471993446350098e-01,2.098858356475830078e+00,4.674061834812164307e-01,3.839736580848693848e-01,2.219697088003158569e-01,-1.556277036666870117e+00,1.164296150207519531e+00,2.070880681276321411e-02,2.298629879951477051e-01,1.026056781411170959e-01,7.141650319099426270e-01,-7.727962732315063477e-02,1.383350640535354614e-01,1.221654295921325684e+00,2.443437814712524414e+00,-1.514163017272949219e-01,-9.895683079957962036e-02,-2.535303831100463867e-01,7.141659855842590332e-01,1.958374828100204468e-01,-4.186752438545227051e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.072860360145568848e-01,1.324773132801055908e-01,9.507452249526977539e-01,2.678597811609506607e-03,-1.968825608491897583e-02,5.028828382492065430e-01,8.641261458396911621e-01,1.121506169438362122e-01,2.163982689380645752e-01,4.932022392749786377e-01,8.936750292778015137e-01,2.098494052886962891e+00,4.633854925632476807e-01,4.080617725849151611e-01,1.755423843860626221e-01,-1.501859307289123535e+00,1.236022830009460449e+00,2.819189429283142090e-02,2.345426380634307861e-01,9.231077134609222412e-02,7.141655087471008301e-01,-8.119170367717742920e-02,1.227724328637123108e-01,1.221657276153564453e+00,2.443443775177001953e+00,-1.821422278881072998e-01,-1.135077849030494690e-01,-2.412575036287307739e-01,7.141659855842590332e-01,2.361547648906707764e-01,-4.551191926002502441e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.063667535781860352e-01,1.325770616531372070e-01,9.524907469749450684e-01,3.708646167069673538e-03,-2.103074826300144196e-02,4.925873279571533203e-01,8.700009584426879883e-01,1.195063292980194092e-01,2.059332132339477539e-01,4.948683381080627441e-01,8.957852125167846680e-01,2.104231595993041992e+00,4.665367603302001953e-01,4.279158711433410645e-01,1.367880403995513916e-01,-1.443929672241210938e+00,1.307410717010498047e+00,3.230360522866249084e-02,2.439997494220733643e-01,8.680479228496551514e-02,7.141658067703247070e-01,-8.471689373254776001e-02,1.101303249597549438e-01,1.221659183502197266e+00,2.443447589874267578e+00,-2.108856737613677979e-01,-1.359965354204177856e-01,-2.328668385744094849e-01,7.141659855842590332e-01,2.722349464893341064e-01,-4.712209701538085938e-01,1.221660614013671875e+00,2.443450450897216797e+00
