-2.103761285543441772e-01,1.034958735108375549e-01,8.420074582099914551e-01,3.371828421950340271e-02,-1.874237880110740662e-02,-5.940731167793273926e-01,8.034854531288146973e-01,-2.494463622570037842e-01,2.574193775653839111e-01,-9.644911289215087891e-01,1.998711228370666504e+00,2.618000030517578125e+00,1.351876497268676758e+00,-3.182000517845153809e-01,8.285596370697021484e-01,-2.244016647338867188e+00,1.523456335067749023e+00,5.401113033294677734e-01,-3.265722095966339111e-02,-1.627281308174133301e-01,5.947530865669250488e-01,-4.077128320932388306e-02,5.283129960298538208e-02,8.987258672714233398e-01,1.797578573226928711e+00,7.939492166042327881e-02,-1.635305434465408325e-01,-4.518615826964378357e-02,6.398809552192687988e-01,-2.050792723894119263e-01,-8.289292454719543457e-02,1.000810384750366211e+00,2.001750946044921875e+00
-2.151599228382110596e-01,1.070596426725387573e-01,8.490403890609741211e-01,3.496855869889259338e-02,-5.845839157700538635e-03,-5.901951193809509277e-01,8.064817190170288086e-01,-2.751631140708923340e-01,2.331662029027938843e-01,-1.111429572105407715e+00,2.080984115600585938e+00,2.618000030517578125e+00,1.389309167861938477e+00,-3.510978221893310547e-01,7.137075662612915039e-01,-2.231626510620117188e+00,1.601307749748229980e+00,5.269586443901062012e-01,1.006329804658889771e-02,-2.071946412324905396e-01,5.885287523269653320e-01,2.316620759665966034e-02,7.910110801458358765e-02,8.856709003448486328e-01,1.771470308303833008e+00,7.655563950538635254e-02,-1.883281469345092773e-01,-3.093052282929420471e-02,6.495368480682373047e-01,-1.964795738458633423e-01,-7.602891325950622559e-02,1.024796366691589355e+00,2.049724340438842773e+00
-2.205130755901336670e-01,1.114698946475982666e-01,8.540936708450317383e-01,3.569723665714263916e-02,8.018622174859046936e-03,-5.858941674232482910e-01,8.095612525939941406e-01,-2.710478603839874268e-01,2.162718474864959717e-01,-1.220402836799621582e+00,2.122609376907348633e+00,2.618000030517578125e+00,1.406737327575683594e+00,-3.481777608394622803e-01,6.411553025245666504e-01,-2.236657857894897461e+00,1.647154808044433594e+00,5.084204077720642090e-01,2.996475063264369965e-02,-2.404804229736328125e-01,5.859906077384948730e-01,6.590931117534637451e-02,9.624188393354415894e-02,8.804078102111816406e-01,1.760944604873657227e+00,6.562539190053939819e-02,-2.196076214313507080e-01,-1.564669050276279449e-02,6.565026044845581055e-01,-1.916416585445404053e-01,-6.182345375418663025e-02,1.042699098587036133e+00,2.085530996322631836e+00
-2.261254340410232544e-01,1.140724718570709229e-01,8.560141921043395996e-01,3.715804964303970337e-02,2.104043588042259216e-02,-5.804745554924011230e-01,8.131579160690307617e-01,-2.567987740039825439e-01,2.075862139463424683e-01,-1.302832245826721191e+00,2.159979820251464844e+00,2.618000030517578125e+00,1.420477867126464844e+00,-3.300376236438751221e-01,5.901384353637695312e-01,-2.245353460311889648e+00,1.690903544425964355e+00,5.000807046890258789e-01,3.587139770388603210e-02,-2.553782165050506592e-01,5.888760089874267578e-01,9.482287615537643433e-02,1.096096038818359375e-01,8.863741755485534668e-01,1.772880673408508301e+00,5.357285961508750916e-02,-2.486926615238189697e-01,1.609001308679580688e-03,6.604466438293457031e-01,-1.853690892457962036e-01,-5.826278403401374817e-02,1.053095936775207520e+00,2.106324195861816406e+00
-2.310728579759597778e-01,1.145898699760437012e-01,8.554595708847045898e-01,3.913150355219841003e-02,3.262081369757652283e-02,-5.724981427192687988e-01,8.183217644691467285e-01,-2.532695531845092773e-01,2.020313143730163574e-01,-1.375953078269958496e+00,2.181040525436401367e+00,2.618000030517578125e+00,1.427333116531372070e+00,-3.024404644966125488e-01,5.426932573318481445e-01,-2.255983114242553711e+00,1.741893887519836426e+00,5.189402103424072266e-01,3.374759480357170105e-02,-2.378420680761337280e-01,6.002848148345947266e-01,1.070955693721771240e-01,9.356127679347991943e-02,9.104235172271728516e-01,1.820985913276672363e+00,3.391265496611595154e-02,-2.784558534622192383e-01,8.230380713939666748e-03,6.616922616958618164e-01,-1.877909600734710693e-01,-4.410327970981597900e-02,1.056439161300659180e+00,2.113008975982666016e+00
-2.359859049320220947e-01,1.136032193899154663e-01,8.522283434867858887e-01,3.947805240750312805e-02,4.235997796058654785e-02,-5.674510002136230469e-01,8.213686347007751465e-01,-2.584359049797058105e-01,1.913271099328994751e-01,-1.416173577308654785e+00,2.197396993637084961e+00,2.618000030517578125e+00,1.431176781654357910e+00,-2.696595191955566406e-01,4.867612123489379883e-01,-2.267508506774902344e+00,1.793943405151367188e+00,5.478175878524780273e-01,3.507416695356369019e-02,-2.128036320209503174e-01,6.182667613029479980e-01,1.177076622843742371e-01,7.410950213670730591e-02,9.499425888061523438e-01,1.900029063224792480e+00,7.433997001498937607e-03,-3.007563352584838867e-01,2.958778664469718933e-02,6.600099205970764160e-01,-1.828425079584121704e-01,-4.496769979596138000e-02,1.051977753639221191e+00,2.104083538055419922e+00
-2.407402545213699341e-01,1.129324436187744141e-01,8.492891192436218262e-01,3.938793763518333435e-02,4.996801167726516724e-02,-5.722264051437377930e-01,8.176238536834716797e-01,-2.734804749488830566e-01,1.642065197229385376e-01,-1.399785399436950684e+00,2.189618825912475586e+00,2.618000030517578125e+00,1.425771951675415039e+00,-2.308167666196823120e-01,4.471416771411895752e-01,-2.290282249450683594e+00,1.851382017135620117e+00,5.150956511497497559e-01,1.757484301924705505e-02,-2.126686275005340576e-01,6.297612190246582031e-01,1.072599068284034729e-01,6.900879740715026855e-02,9.765034914016723633e-01,1.953145265579223633e+00,1.927941688336431980e-03,-3.237340152263641357e-01,5.286613851785659790e-02,6.572586894035339355e-01,-1.776806712150573730e-01,-5.207663401961326599e-02,1.044729590415954590e+00,2.089585781097412109e+00
-2.455827742815017700e-01,1.120024621486663818e-01,8.466849327087402344e-01,4.296280816197395325e-02,5.559976398944854736e-02,-5.746359825134277344e-01,8.153872489929199219e-01,-2.902912199497222900e-01,1.454203277826309204e-01,-1.314213633537292480e+00,2.161493778228759766e+00,2.618000030517578125e+00,1.410598874092102051e+00,-1.851360052824020386e-01,4.348400235176086426e-01,-2.325498104095458984e+00,1.908705830574035645e+00,4.899785816669464111e-01,1.826801337301731110e-03,-2.069215476512908936e-01,6.314186453819274902e-01,9.165051579475402832e-02,6.887120008468627930e-02,9.804921150207519531e-01,1.961114883422851562e+00,7.336698472499847412e-03,-3.456871211528778076e-01,6.103753671050071716e-02,6.544513106346130371e-01,-1.706815361976623535e-01,-5.687452107667922974e-02,1.037421345710754395e+00,2.074968814849853516e+00
-2.490101158618927002e-01,1.123411580920219421e-01,8.423258066177368164e-01,4.669309780001640320e-02,6.161452084779739380e-02,-5.845847129821777344e-01,8.076410889625549316e-01,-3.068665266036987305e-01,1.186411082744598389e-01,-1.159811973571777344e+00,2.107946395874023438e+00,2.618000030517578125e+00,1.382770299911499023e+00,-1.434395462274551392e-01,4.660499095916748047e-01,-2.369130373001098633e+00,1.964391350746154785e+00,4.305818378925323486e-01,-7.049147039651870728e-03,-2.113879919052124023e-01,6.306955218315124512e-01,1.011917814612388611e-01,7.631596922874450684e-02,9.787983894348144531e-01,1.957725286483764648e+00,1.622978225350379944e-02,-3.688737452030181885e-01,7.390836626291275024e-02,6.514748334884643555e-01,-1.528751999139785767e-01,-6.556000560522079468e-02,1.029768586158752441e+00,2.059662818908691406e+00
-2.522273063659667969e-01,1.118696033954620361e-01,8.384631872177124023e-01,5.170918628573417664e-02,6.341790407896041870e-02,-5.952252149581909180e-01,7.993817925453186035e-01,-3.000514805316925049e-01,9.097064286470413208e-02,-9.493441581726074219e-01,2.014022111892700195e+00,2.618000030517578125e+00,1.335683345794677734e+00,-1.049311980605125427e-01,5.483370423316955566e-01,-2.426774263381958008e+00,2.007482767105102539e+00,3.753962218761444092e-01,-3.341259434819221497e-02,-2.075626254081726074e-01,6.255977153778076172e-01,1.049408838152885437e-01,8.562661707401275635e-02,9.668974280357360840e-01,1.933919548988342285e+00,1.796039938926696777e-02,-3.838554024696350098e-01,8.617778867483139038e-02,6.481905579566955566e-01,-1.310794204473495483e-01,-8.441254496574401855e-02,1.021435618400573730e+00,2.042996406555175781e+00
-2.546456456184387207e-01,1.102118194103240967e-01,8.352432250976562500e-01,5.030397698283195496e-02,6.173402443528175354e-02,-6.044109463691711426e-01,7.926827073097229004e-01,-2.603240311145782471e-01,6.563187390565872192e-02,-6.888588666915893555e-01,1.853876590728759766e+00,2.618000030517578125e+00,1.264515757560729980e+00,-5.716852843761444092e-02,7.017030715942382812e-01,-2.517916917800903320e+00,2.021331310272216797e+00,3.417857289314270020e-01,-5.083512514829635620e-02,-1.665476560592651367e-01,6.178265213966369629e-01,9.844698011875152588e-02,8.614233881235122681e-02,9.491158723831176758e-01,1.898356437683105469e+00,2.466749399900436401e-02,-3.830990791320800781e-01,9.654033929109573364e-02,6.439808011054992676e-01,-1.155852749943733215e-01,-9.902971237897872925e-02,1.010911822319030762e+00,2.021949768066406250e+00
-2.582046389579772949e-01,1.083563268184661865e-01,8.311468362808227539e-01,2.587702311575412750e-02,4.580216109752655029e-02,-6.172609329223632812e-01,7.849977612495422363e-01,-1.234594061970710754e-01,4.172180220484733582e-02,-3.614571094512939453e-01,1.574659585952758789e+00,2.618000030517578125e+00,1.248566627502441406e+00,2.384915389120578766e-02,1.025533199310302734e+00,-2.618000030517578125e+00,1.902677059173583984e+00,3.429368138313293457e-01,-1.794921047985553741e-02,-5.172134935855865479e-02,6.047242283821105957e-01,7.504498958587646484e-02,6.277253478765487671e-02,9.200842380523681641e-01,1.840296506881713867e+00,2.359255962073802948e-02,-3.163019120693206787e-01,1.421610265970230103e-01,6.357675790786743164e-01,-9.856395423412322998e-02,-1.340130269527435303e-01,9.908692836761474609e-01,1.981866955757141113e+00
-2.557029724121093750e-01,1.030580103397369385e-01,8.320367932319641113e-01,1.930849812924861908e-02,3.861784562468528748e-02,-6.125666499137878418e-01,7.892388701438903809e-01,1.850327127613127232e-03,7.313556037843227386e-03,-1.471216231584548950e-01,1.333449006080627441e+00,2.616778850555419922e+00,1.336472272872924805e+00,1.510876715183258057e-01,1.314813971519470215e+00,-2.618000030517578125e+00,1.735435366630554199e+00,3.359099030494689941e-01,-2.197638712823390961e-02,4.220738261938095093e-02,6.062384247779846191e-01,6.030617654323577881e-02,2.174090221524238586e-02,9.233757853507995605e-01,1.846880793571472168e+00,-5.986834410578012466e-03,-2.775079607963562012e-01,1.615041494369506836e-01,6.325290799140930176e-01,-8.431731164455413818e-02,-1.964678913354873657e-01,9.831350445747375488e-01,1.966398835182189941e+00
-2.587185204029083252e-01,1.049792990088462830e-01,8.296829462051391602e-01,2.122036740183830261e-02,2.896855771541595459e-02,-6.147665977478027344e-01,7.878912091255187988e-01,1.039975583553314209e-01,-2.273058332502841949e-02,-2.712769992649555206e-02,1.052676320075988770e+00,2.618000030517578125e+00,1.463416337966918945e+00,2.978488206863403320e-01,1.547151088714599609e+00,-2.618000030517578125e+00,1.612421274185180664e+00,3.277397155761718750e-01,-4.805546253919601440e-02,1.247699782252311707e-01,6.084509491920471191e-01,4.437388107180595398e-02,-3.108167834579944611e-02,9.282183647155761719e-01,1.856565952301025391e+00,-3.990480676293373108e-02,-2.580485343933105469e-01,1.687777489423751831e-01,6.265466213226318359e-01,-4.355971887707710266e-02,-2.601639032363891602e-01,9.690842032432556152e-01,1.938297033309936523e+00
-2.663701474666595459e-01,1.171722486615180969e-01,8.217045664787292480e-01,3.053414262831211090e-02,2.929693646728992462e-02,-6.246170997619628906e-01,7.797838449478149414e-01,2.185266762971878052e-01,-8.257505297660827637e-02,6.988282501697540283e-02,8.496052622795104980e-01,2.591542959213256836e+00,1.613111138343811035e+00,4.925325214862823486e-01,1.735245108604431152e+00,-2.618000030517578125e+00,1.571916103363037109e+00,2.956251204013824463e-01,-1.006855443120002747e-01,1.935517489910125732e-01,6.105324625968933105e-01,5.736403167247772217e-02,-5.068771541118621826e-02,9.328034520149230957e-01,1.865736007690429688e+00,-7.522260397672653198e-02,-2.876805365085601807e-01,1.845536828041076660e-01,6.191101074218750000e-01,2.277344837784767151e-02,-3.162484169006347656e-01,9.520106315612792969e-01,1.904149293899536133e+00
-2.665093839168548584e-01,1.306061744689941406e-01,8.174974322319030762e-01,8.221244812011718750e-02,1.022839471697807312e-01,-6.507752537727355957e-01,7.478440403938293457e-01,2.295526415109634399e-01,-3.952250629663467407e-02,-8.737581223249435425e-02,7.729615569114685059e-01,2.618000030517578125e+00,1.416200399398803711e+00,9.794350862503051758e-01,2.185924768447875977e+00,-2.618000030517578125e+00,1.091676115989685059e+00,2.666278779506683350e-01,-3.431835770606994629e-01,2.179880440235137939e-01,6.028494238853454590e-01,1.758822202682495117e-01,-6.037049368023872375e-02,9.158271551132202148e-01,1.831802487373352051e+00,2.800475060939788818e-02,-5.483733415603637695e-01,1.810590326786041260e-01,6.326430439949035645e-01,2.108686417341232300e-01,-4.463306069374084473e-01,9.834303855895996094e-01,1.966987133026123047e+00
-2.604106068611145020e-01,1.357104480266571045e-01,8.177995085716247559e-01,8.896476030349731445e-02,9.316611289978027344e-02,-6.698832511901855469e-01,7.312057018280029297e-01,2.607031166553497314e-01,-1.047384589910507202e-01,-3.429324179887771606e-02,8.419028520584106445e-01,2.608308315277099609e+00,1.472751021385192871e+00,1.121372699737548828e+00,2.297786235809326172e+00,-2.618000030517578125e+00,1.011357307434082031e+00,1.932355761528015137e-01,-3.011366426944732666e-01,2.390650659799575806e-01,6.113622784614562988e-01,1.664048582315444946e-01,-5.939675495028495789e-02,9.343661665916442871e-01,1.868883967399597168e+00,3.564956597983837128e-03,-5.437294244766235352e-01,1.878936141729354858e-01,6.302034854888916016e-01,2.493929564952850342e-01,-4.712390005588531494e-01,9.776704907417297363e-01,1.955464005470275879e+00
-2.535137534141540527e-01,1.400423645973205566e-01,8.165163397789001465e-01,8.463384211063385010e-02,8.221203833818435669e-02,-6.896790266036987305e-01,7.144376635551452637e-01,2.666551172733306885e-01,-1.359222978353500366e-01,2.965600043535232544e-02,7.797101140022277832e-01,2.606420278549194336e+00,1.506557106971740723e+00,1.198181986808776855e+00,2.370482921600341797e+00,-2.618000030517578125e+00,9.840793013572692871e-01,1.348828226327896118e-01,-2.393725216388702393e-01,2.389335930347442627e-01,6.257174015045166016e-01,1.274444758892059326e-01,-4.026349633932113647e-02,9.667633771896362305e-01,1.933680653572082520e+00,-1.123391091823577881e-02,-5.199363827705383301e-01,1.994765400886535645e-01,6.246566772460937500e-01,2.643895447254180908e-01,-4.712390005588531494e-01,9.647346735000610352e-01,1.929592490196228027e+00
-2.460660636425018311e-01,1.440927684307098389e-01,8.178322315216064453e-01,7.216255366802215576e-02,7.027885317802429199e-02,-6.948742270469665527e-01,7.120416164398193359e-01,2.958724796772003174e-01,-1.288550049066543579e-01,1.001803800463676453e-01,6.518152356147766113e-01,2.601106405258178711e+00,1.558443665504455566e+00,1.217938423156738281e+00,2.362144708633422852e+00,-2.618000030517578125e+00,1.009714245796203613e+00,1.367200165987014771e-01,-1.870957314968109131e-01,2.423852980136871338e-01,6.366608142852783203e-01,6.187411770224571228e-02,-2.219885960221290588e-02,9.927730560302734375e-01,1.985691666603088379e+00,-3.749449178576469421e-02,-4.709447622299194336e-01,2.127082794904708862e-01,6.198139786720275879e-01,2.551762163639068604e-01,-4.712390005588531494e-01,9.536291956901550293e-01,1.907381415367126465e+00
-2.342044562101364136e-01,1.484698653221130371e-01,8.189784884452819824e-01,6.138276308774948120e-02,6.657515466213226318e-02,-6.940871477127075195e-01,7.141728997230529785e-01,3.002713322639465332e-01,-1.145464181900024414e-01,1.550134420394897461e-01,5.596283674240112305e-01,2.594169855117797852e+00,1.621072173118591309e+00,1.202053785324096680e+00,2.343695402145385742e+00,-2.618000030517578125e+00,1.035535454750061035e+00,1.571762561798095703e-01,-1.643776446580886841e-01,2.385520786046981812e-01,6.439570188522338867e-01,-4.371323157101869583e-04,-2.837193664163351059e-03,1.010699391365051270e+00,2.021538972854614258e+00,-4.674108326435089111e-02,-4.446472525596618652e-01,2.083230316638946533e-01,6.179882884025573730e-01,2.448537200689315796e-01,-4.712390005588531494e-01,9.494731426239013672e-01,1.899074077606201172e+00
