7.865716814994812012e-01,-2.589083909988403320e-01,1.017720818519592285e+00,-1.105717197060585022e-01,3.686711937189102173e-02,9.118908047676086426e-01,3.935350775718688965e-01,-6.350002437829971313e-02,8.712297081947326660e-01,-6.679969429969787598e-01,-1.523028612136840820e-01,1.441121816635131836e+00,2.437062978744506836e+00,-9.338749200105667114e-02,1.548160314559936523e-01,-1.363215327262878418e+00,2.443500041961669922e+00,4.580395296216011047e-02,6.235029175877571106e-02,-4.225862771272659302e-02,7.141659855842590332e-01,-2.570754885673522949e-01,6.569831073284149170e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.112187862396240234e-01,-5.698572397232055664e-01,2.378787994384765625e-01,7.141659855842590332e-01,6.632238626480102539e-01,-8.813720941543579102e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.862054109573364258e-01,-2.569515407085418701e-01,1.016986489295959473e+00,-1.017103865742683411e-01,3.729106113314628601e-02,9.197608828544616699e-01,3.772324025630950928e-01,-2.808561362326145172e-02,9.567290544509887695e-01,-8.338317871093750000e-01,-1.421453654766082764e-01,1.301083683967590332e+00,2.406008958816528320e+00,-2.570749521255493164e-01,1.507152318954467773e-01,-1.375245928764343262e+00,2.443500041961669922e+00,2.986410818994045258e-02,8.294182270765304565e-02,-4.177049174904823303e-02,7.141659855842590332e-01,-2.602702975273132324e-01,6.255269795656204224e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.003689527511596680e-01,-5.486416220664978027e-01,1.794860810041427612e-01,7.141659855842590332e-01,6.632249951362609863e-01,-6.057769805192947388e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.840697169303894043e-01,-2.549583613872528076e-01,1.013522863388061523e+00,-1.103735119104385376e-01,4.503810405731201172e-02,9.195259809494018555e-01,3.745147287845611572e-01,-3.277634829282760620e-02,9.205352663993835449e-01,-8.818085789680480957e-01,-8.524731546640396118e-02,1.262256622314453125e+00,2.401415824890136719e+00,-2.448942065238952637e-01,1.653174310922622681e-01,-1.366981387138366699e+00,2.443500041961669922e+00,9.503181092441082001e-03,5.968490242958068848e-02,-5.089705809950828552e-02,7.141659855842590332e-01,-2.544268965721130371e-01,6.344722211360931396e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.127150416374206543e-01,-5.711179375648498535e-01,1.682363450527191162e-01,7.141659855842590332e-01,6.632005572319030762e-01,-5.205743387341499329e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.806800007820129395e-01,-2.490211874246597290e-01,1.008204102516174316e+00,-1.136830970644950867e-01,5.180522799491882324e-02,9.178128242492675781e-01,3.768447637557983398e-01,-2.714863605797290802e-02,9.047201871871948242e-01,-9.249289631843566895e-01,-2.013872936367988586e-02,1.228912115097045898e+00,2.399591445922851562e+00,-2.204699367284774780e-01,1.761066466569900513e-01,-1.358361840248107910e+00,2.443500041961669922e+00,3.076609922572970390e-03,5.486626923084259033e-02,-6.210831180214881897e-02,7.141659855842590332e-01,-2.508980035781860352e-01,6.660214066505432129e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.163806676864624023e-01,-5.814545154571533203e-01,1.604146957397460938e-01,7.141659855842590332e-01,6.631935238838195801e-01,-3.429988771677017212e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.755237817764282227e-01,-2.385071814060211182e-01,1.001086950302124023e+00,-1.134571656584739685e-01,5.869585275650024414e-02,9.169894456863403320e-01,3.779056370258331299e-01,-2.087749168276786804e-02,8.877515792846679688e-01,-9.387202858924865723e-01,3.602791950106620789e-02,1.209193110466003418e+00,2.399986267089843750e+00,-1.802172809839248657e-01,1.782165169715881348e-01,-1.347984671592712402e+00,2.443500041961669922e+00,4.914585035294294357e-03,6.295866519212722778e-02,-7.225276529788970947e-02,7.141659855842590332e-01,-2.524162828922271729e-01,7.278077304363250732e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.122070908546447754e-01,-5.814155340194702148e-01,1.506302356719970703e-01,7.141659855842590332e-01,6.285996437072753906e-01,-1.891368627548217773e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.691711187362670898e-01,-2.229554653167724609e-01,9.957146644592285156e-01,-1.117625087499618530e-01,6.393554806709289551e-02,9.161933660507202148e-01,3.794879913330078125e-01,-1.613170653581619263e-02,8.621448874473571777e-01,-9.229053258895874023e-01,7.363447546958923340e-02,1.202461361885070801e+00,2.401433229446411133e+00,-1.273574829101562500e-01,1.716706603765487671e-01,-1.334733486175537109e+00,2.443500041961669922e+00,7.705993484705686569e-03,8.225727826356887817e-02,-7.756680250167846680e-02,7.141659855842590332e-01,-2.533839344978332520e-01,8.364334702491760254e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.008068084716796875e-01,-5.672497749328613281e-01,1.391723155975341797e-01,7.141659855842590332e-01,5.295462608337402344e-01,-8.154751732945442200e-03,1.221660614013671875e+00,2.443450450897216797e+00
7.616310715675354004e-01,-2.027285844087600708e-01,9.942768216133117676e-01,-1.084042042493820190e-01,6.525238603353500366e-02,9.161282777786254883e-01,3.803939819335937500e-01,-1.496701501309871674e-02,8.287552595138549805e-01,-8.894517421722412109e-01,9.293887764215469360e-02,1.203054666519165039e+00,2.402608871459960938e+00,-6.448206305503845215e-02,1.641888916492462158e-01,-1.318013072013854980e+00,2.443500041961669922e+00,6.674560252577066422e-03,1.163031309843063354e-01,-7.411289960145950317e-02,7.141659855842590332e-01,-2.461130917072296143e-01,1.021538078784942627e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.823329746723175049e-01,-5.389478802680969238e-01,1.295884847640991211e-01,7.141659855842590332e-01,4.120099246501922607e-01,-6.345780566334724426e-03,1.221660614013671875e+00,2.443450450897216797e+00
7.541351318359375000e-01,-1.818532794713973999e-01,9.975521564483642578e-01,-1.045370995998382568e-01,6.235052645206451416e-02,9.173164367675781250e-01,3.790975511074066162e-01,-2.594708651304244995e-02,7.884477972984313965e-01,-8.425565958023071289e-01,9.907098114490509033e-02,1.206066131591796875e+00,2.401936769485473633e+00,8.598612621426582336e-03,1.663289219141006470e-01,-1.294065713882446289e+00,2.443500041961669922e+00,8.059553802013397217e-04,1.482020169496536255e-01,-6.120872497558593750e-02,7.141659855842590332e-01,-2.165318578481674194e-01,1.320522129535675049e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.588969051837921143e-01,-5.065303444862365723e-01,1.253156661987304688e-01,7.141659855842590332e-01,3.311096429824829102e-01,-2.222365140914916992e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.482250332832336426e-01,-1.644230633974075317e-01,1.006471157073974609e+00,-1.037249937653541565e-01,5.913576111197471619e-02,9.187973737716674805e-01,3.762386143207550049e-01,-5.014022812247276306e-02,7.385892271995544434e-01,-7.916058897972106934e-01,9.809280931949615479e-02,1.207465648651123047e+00,2.399065256118774414e+00,9.406588971614837646e-02,1.867659687995910645e-01,-1.262263655662536621e+00,2.443500041961669922e+00,-4.572552163153886795e-03,1.618773937225341797e-01,-3.799964487552642822e-02,7.141659855842590332e-01,-1.494754850864410400e-01,1.725070625543594360e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.367863833904266357e-01,-4.764352142810821533e-01,1.230871677398681641e-01,7.141659855842590332e-01,2.702723741531372070e-01,-4.444845393300056458e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.422779798507690430e-01,-1.467954516410827637e-01,1.019065737724304199e+00,-1.048274040222167969e-01,5.771215260028839111e-02,9.206059575080871582e-01,3.717058598995208740e-01,-7.626879960298538208e-02,6.841641068458557129e-01,-7.443927526473999023e-01,9.540628641843795776e-02,1.204622864723205566e+00,2.395049810409545898e+00,1.840761303901672363e-01,2.251331061124801636e-01,-1.226531028747558594e+00,2.443500041961669922e+00,4.368098452687263489e-03,1.657099127769470215e-01,-1.007207203656435013e-02,7.141659855842590332e-01,-2.871029078960418701e-02,2.179756462574005127e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.237050414085388184e-01,-4.507427811622619629e-01,1.245337054133415222e-01,7.141659855842590332e-01,2.211523652076721191e-01,-6.428944319486618042e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.328349351882934570e-01,-1.273288130760192871e-01,1.033770680427551270e+00,-1.055745705962181091e-01,5.950167775154113770e-02,9.238522648811340332e-01,3.630572855472564697e-01,-9.293581545352935791e-02,6.369443535804748535e-01,-7.134393453598022461e-01,9.031004458665847778e-02,1.196351408958435059e+00,2.391120433807373047e+00,2.625045776367187500e-01,2.718221545219421387e-01,-1.196536183357238770e+00,2.443500041961669922e+00,4.959211871027946472e-02,1.628543138504028320e-01,2.276368811726570129e-02,7.141659855842590332e-01,1.731316298246383667e-01,2.672122716903686523e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.227194786071777344e-01,-4.254566133022308350e-01,1.204357147216796875e-01,7.141659855842590332e-01,1.770540475845336914e-01,-7.832249253988265991e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.211518287658691406e-01,-1.062818020582199097e-01,1.044518589973449707e+00,-1.051607653498649597e-01,6.247966364026069641e-02,9.279372096061706543e-01,3.520938754081726074e-01,-9.989397972822189331e-02,5.959835648536682129e-01,-6.998338699340820312e-01,8.340691030025482178e-02,1.183744788169860840e+00,2.387913703918457031e+00,3.138008415699005127e-01,3.215380609035491943e-01,-1.181408166885375977e+00,2.443500041961669922e+00,1.193581223487854004e-01,1.386258006095886230e-01,5.484617874026298523e-02,7.141659855842590332e-01,4.239993691444396973e-01,3.096042573451995850e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.263790547847747803e-01,-3.979984819889068604e-01,1.092967540025711060e-01,7.141659855842590332e-01,1.368565261363983154e-01,-8.394668996334075928e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.086278200149536133e-01,-8.666878938674926758e-02,1.053425073623657227e+00,-1.060694828629493713e-01,6.208671629428863525e-02,9.287559390068054199e-01,3.497241139411926270e-01,-1.017087027430534363e-01,5.466227531433105469e-01,-6.968261599540710449e-01,7.804232835769653320e-02,1.165458321571350098e+00,2.385559320449829102e+00,3.265734314918518066e-01,3.801225423812866211e-01,-1.190541982650756836e+00,2.443500041961669922e+00,1.509304195642471313e-01,6.831780821084976196e-02,6.327649950981140137e-02,7.141651511192321777e-01,6.042547821998596191e-01,3.219163119792938232e-01,1.221654534339904785e+00,2.443438529968261719e+00,-4.189981520175933838e-01,-3.695329129695892334e-01,1.041149646043777466e-01,7.141659855842590332e-01,9.947817027568817139e-02,-8.250003308057785034e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.939830780029296875e-01,-7.215089350938796997e-02,1.061156988143920898e+00,-9.403718262910842896e-02,4.911735653877258301e-02,9.171899557113647461e-01,3.840665221214294434e-01,-6.375139951705932617e-02,4.778729975223541260e-01,-6.565042138099670410e-01,6.247185915708541870e-02,1.102396845817565918e+00,2.383619070053100586e+00,2.088428437709808350e-01,5.651158094406127930e-01,-1.429605841636657715e+00,2.443500041961669922e+00,2.051500082015991211e-01,1.573617197573184967e-02,5.264614149928092957e-02,7.141659855842590332e-01,6.632249951362609863e-01,3.102716505527496338e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.290994465351104736e-01,-3.090876936912536621e-01,8.700434118509292603e-02,7.141659855842590332e-01,3.883398696780204773e-02,-7.628552615642547607e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.769077181816101074e-01,-6.252478808164596558e-02,1.065617799758911133e+00,-8.861814439296722412e-02,5.369338393211364746e-02,9.092550277709960938e-01,4.031366109848022461e-01,-5.018845945596694946e-02,4.155874848365783691e-01,-6.710953116416931152e-01,9.115018695592880249e-02,1.048281431198120117e+00,2.395234346389770508e+00,1.593566238880157471e-01,6.146355867385864258e-01,-1.617736339569091797e+00,2.443500041961669922e+00,2.240136116743087769e-01,-7.945826649665832520e-02,1.219932083040475845e-02,7.114368677139282227e-01,6.632249951362609863e-01,2.760910689830780029e-01,1.211314439773559570e+00,2.422757625579833984e+00,-2.736895382404327393e-01,-2.934216260910034180e-01,5.033522471785545349e-02,7.141659855842590332e-01,2.301972918212413788e-02,-9.108086675405502319e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.569558978080749512e-01,-5.400142818689346313e-02,1.067145943641662598e+00,-9.945171326398849487e-02,6.059696525335311890e-02,9.076144695281982422e-01,4.033278822898864746e-01,-5.830764397978782654e-02,3.775910139083862305e-01,-7.065175771713256836e-01,1.136340722441673279e-01,1.018991589546203613e+00,2.401021718978881836e+00,1.606330871582031250e-01,6.138118505477905273e-01,-1.634419441223144531e+00,2.443500041961669922e+00,2.134948819875717163e-01,-2.204150855541229248e-01,-5.968604702502489090e-03,7.114550471305847168e-01,6.628312468528747559e-01,2.566145062446594238e-01,1.211347222328186035e+00,2.422825098037719727e+00,-2.710263729095458984e-01,-3.048619329929351807e-01,3.948705270886421204e-02,7.141659855842590332e-01,1.220114342868328094e-02,-9.823015332221984863e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.324054598808288574e-01,-4.428467154502868652e-02,1.067810654640197754e+00,-8.788512647151947021e-02,4.785873368382453918e-02,9.078730344772338867e-01,4.071268439292907715e-01,-1.179292872548103333e-01,3.781726658344268799e-01,-7.611168622970581055e-01,2.449096739292144775e-01,9.915971159934997559e-01,2.430985689163208008e+00,4.642640799283981323e-02,5.520485043525695801e-01,-1.747542142868041992e+00,2.414448738098144531e+00,2.834877669811248779e-01,-3.036101460456848145e-01,-1.155781466513872147e-02,7.141659855842590332e-01,6.523202061653137207e-01,1.600627154111862183e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.327338606119155884e-01,-2.406250387430191040e-01,1.880875416100025177e-02,7.141659855842590332e-01,-1.992496289312839508e-02,-1.257700324058532715e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.049572229385375977e-01,-3.348543494939804077e-02,1.063604474067687988e+00,-8.269456028938293457e-02,3.067468665540218353e-02,9.027414321899414062e-01,4.210446178913116455e-01,-1.836773604154586792e-01,3.599281311035156250e-01,-7.932913303375244141e-01,3.559868931770324707e-01,1.011161804199218750e+00,2.443500041961669922e+00,-2.704864926636219025e-02,4.828732311725616455e-01,-1.775975584983825684e+00,2.380349159240722656e+00,3.289461433887481689e-01,-3.961387276649475098e-01,-6.152141373604536057e-03,7.141659855842590332e-01,5.813710093498229980e-01,9.372933208942413330e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.876762360334396362e-01,-1.837624162435531616e-01,1.961924508213996887e-02,7.141659855842590332e-01,-5.029702186584472656e-02,-1.440409272909164429e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.740334391593933105e-01,-2.112483792006969452e-02,1.053914904594421387e+00,-7.596778124570846558e-02,8.522393181920051575e-03,8.901227116584777832e-01,4.492636620998382568e-01,-2.568380534648895264e-01,3.424451649188995361e-01,-8.027625083923339844e-01,4.608128070831298828e-01,1.057810664176940918e+00,2.443156480789184570e+00,-1.012979149818420410e-01,3.937669992446899414e-01,-1.767254948616027832e+00,2.366468429565429688e+00,3.574339151382446289e-01,-4.812244772911071777e-01,1.890464313328266144e-02,7.141659855842590332e-01,4.942714571952819824e-01,6.814262270927429199e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.166611537337303162e-01,-1.197310388088226318e-01,2.637490816414356232e-02,7.141659855842590332e-01,-8.119425922632217407e-02,-1.627581566572189331e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.412358641624450684e-01,-6.899244617670774460e-03,1.039983987808227539e+00,-6.558641046285629272e-02,-1.380542293190956116e-02,8.685004711151123047e-01,4.911362230777740479e-01,-3.255912959575653076e-01,3.367758691310882568e-01,-7.797989845275878906e-01,5.447700619697570801e-01,1.127788782119750977e+00,2.442292928695678711e+00,-1.645318567752838135e-01,2.760428190231323242e-01,-1.734721660614013672e+00,2.378666162490844727e+00,3.695254325866699219e-01,-5.466890931129455566e-01,6.389094889163970947e-02,7.141659855842590332e-01,4.004541933536529541e-01,9.436846524477005005e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.466967888176441193e-02,-5.234831199049949646e-02,2.798499912023544312e-02,7.141659855842590332e-01,-1.168451979756355286e-01,-1.822926700115203857e-01,1.221660614013671875e+00,2.443450450897216797e+00
