-1.765575647354125977e+00,1.120263934135437012e+00,9.767316579818725586e-01,7.777407765388488770e-02,7.539878040552139282e-02,-4.705709815025329590e-01,8.756878376007080078e-01,-1.553517486900091171e-02,7.973908446729183197e-03,-3.109104931354522705e-01,1.199318528175354004e+00,2.286564588546752930e+00,3.952498137950897217e-01,9.549027681350708008e-02,1.132903575897216797e+00,-2.182534456253051758e+00,2.916873693466186523e-01,1.017848029732704163e-01,-1.039830222725868225e-01,-1.473565399646759033e-02,6.500157713890075684e-01,-1.350121647119522095e-01,7.358504831790924072e-02,1.025953888893127441e+00,2.052042722702026367e+00,1.586129516363143921e-01,-4.082062840461730957e-01,-4.187900424003601074e-01,6.965977549552917480e-01,1.331242769956588745e-01,-3.130835294723510742e-01,1.159303665161132812e+00,2.318739414215087891e+00
-1.778198599815368652e+00,1.101719498634338379e+00,9.767916798591613770e-01,8.212144672870635986e-02,7.769355922937393188e-02,-4.675768613815307617e-01,8.766936063766479492e-01,2.163962088525295258e-02,-5.497345700860023499e-03,-2.842124104499816895e-01,1.140284419059753418e+00,2.281120061874389648e+00,3.445531725883483887e-01,1.385491490364074707e-01,1.131122112274169922e+00,-2.187757253646850586e+00,2.818965017795562744e-01,9.642887115478515625e-02,-1.066637113690376282e-01,7.953150197863578796e-03,6.519681215286254883e-01,-1.313381642103195190e-01,9.071207791566848755e-02,1.030934691429138184e+00,2.062005281448364258e+00,1.495290696620941162e-01,-4.152064025402069092e-01,-4.001342356204986572e-01,6.968743205070495605e-01,1.340966373682022095e-01,-3.126359283924102783e-01,1.160290241241455078e+00,2.320708274841308594e+00
-1.789472222328186035e+00,1.078991532325744629e+00,9.776901602745056152e-01,8.589252084493637085e-02,8.082048594951629639e-02,-4.646087884902954102e-01,8.776270151138305664e-01,4.151008650660514832e-02,-1.178488787263631821e-02,-2.182359546422958374e-01,1.096559524536132812e+00,2.259678363800048828e+00,2.642360031604766846e-01,1.594791114330291748e-01,1.133398294448852539e+00,-2.212146043777465820e+00,2.747409939765930176e-01,9.636025875806808472e-02,-1.068375334143638611e-01,3.087972849607467651e-02,6.552170515060424805e-01,-1.269498169422149658e-01,1.122425794601440430e-01,1.039297819137573242e+00,2.078732013702392578e+00,1.445860415697097778e-01,-4.129343032836914062e-01,-3.803958296775817871e-01,6.953154802322387695e-01,1.382846832275390625e-01,-3.035670220851898193e-01,1.155210494995117188e+00,2.310545682907104492e+00
-1.801337838172912598e+00,1.056440472602844238e+00,9.800283312797546387e-01,8.678670972585678101e-02,8.344343304634094238e-02,-4.592858254909515381e-01,8.800919055938720703e-01,5.086914449930191040e-02,-1.283238176256418228e-02,-1.535730361938476562e-01,1.063574314117431641e+00,2.240266799926757812e+00,1.795629411935806274e-01,1.775282323360443115e-01,1.130907654762268066e+00,-2.240805387496948242e+00,2.741902768611907959e-01,1.019943207502365112e-01,-1.066412031650543213e-01,5.809432640671730042e-02,6.593554615974426270e-01,-1.215233504772186279e-01,1.332739889621734619e-01,1.050128698348999023e+00,2.100393772125244141e+00,1.384824514389038086e-01,-4.058158099651336670e-01,-3.537515699863433838e-01,6.923171281814575195e-01,1.406815797090530396e-01,-2.880976200103759766e-01,1.145549535751342773e+00,2.291221141815185547e+00
-1.813938498497009277e+00,1.033565044403076172e+00,9.830147027969360352e-01,8.542729169130325317e-02,8.628205209970474243e-02,-4.525491297245025635e-01,8.834347128868103027e-01,5.052125826478004456e-02,-1.210483722388744354e-02,-9.584720432758331299e-02,1.051305651664733887e+00,2.221013784408569336e+00,1.005861535668373108e-01,1.930944025516510010e-01,1.120059490203857422e+00,-2.260130405426025391e+00,2.705918252468109131e-01,1.115157753229141235e-01,-1.084354072809219360e-01,8.990991115570068359e-02,6.638911962509155273e-01,-1.141447275876998901e-01,1.531980335712432861e-01,1.062238216400146484e+00,2.124613523483276367e+00,1.233724504709243774e-01,-3.977210521697998047e-01,-3.172641396522521973e-01,6.884524822235107422e-01,1.342439055442810059e-01,-2.671703398227691650e-01,1.133381128311157227e+00,2.266882419586181641e+00
-1.826559543609619141e+00,1.010797142982482910e+00,9.851773381233215332e-01,8.234845846891403198e-02,8.962198346853256226e-02,-4.445061087608337402e-01,8.874688148498535156e-01,4.360486194491386414e-02,-1.257020421326160431e-02,-4.875398427248001099e-02,1.056034803390502930e+00,2.210566043853759766e+00,4.296902939677238464e-02,2.082761824131011963e-01,1.103579044342041016e+00,-2.262902736663818359e+00,2.665801942348480225e-01,1.207525953650474548e-01,-1.131301894783973694e-01,1.254367381334304810e-01,6.683174967765808105e-01,-1.019934415817260742e-01,1.722417920827865601e-01,1.074324250221252441e+00,2.148786306381225586e+00,9.787318110466003418e-02,-3.905397057533264160e-01,-2.726248502731323242e-01,6.841289997100830078e-01,1.226802468299865723e-01,-2.448090314865112305e-01,1.120128870010375977e+00,2.240376710891723633e+00
-1.838713169097900391e+00,9.887903332710266113e-01,9.871227741241455078e-01,7.846157997846603394e-02,9.357876330614089966e-02,-4.360745251178741455e-01,8.915861248970031738e-01,3.103605471551418304e-02,-8.252578787505626678e-03,-1.023707259446382523e-02,1.070272445678710938e+00,2.220825195312500000e+00,2.779293432831764221e-02,2.252645194530487061e-01,1.083971977233886719e+00,-2.244770288467407227e+00,2.716057300567626953e-01,1.268039941787719727e-01,-1.204445213079452515e-01,1.616069227457046509e-01,6.721913814544677734e-01,-8.484501391649246216e-02,1.905109286308288574e-01,1.085137248039245605e+00,2.170412540435791016e+00,7.014552503824234009e-02,-3.834246397018432617e-01,-2.251865118741989136e-01,6.798630952835083008e-01,1.079523116350173950e-01,-2.230041772127151489e-01,1.107403516769409180e+00,2.214925289154052734e+00
-1.850467324256896973e+00,9.683965444564819336e-01,9.883964061737060547e-01,7.411473989486694336e-02,9.792531281709671021e-02,-4.257473647594451904e-01,8.964691162109375000e-01,1.540361437946557999e-02,-5.244583822786808014e-03,1.541473902761936188e-02,1.087799310684204102e+00,2.232580423355102539e+00,4.191197454929351807e-02,2.376718372106552124e-01,1.058846354484558105e+00,-2.216992855072021484e+00,2.839025557041168213e-01,1.316985040903091431e-01,-1.320401281118392944e-01,1.953570246696472168e-01,6.754323840141296387e-01,-6.492346525192260742e-02,2.069809734821319580e-01,1.094362497329711914e+00,2.188862800598144531e+00,4.071353748440742493e-02,-3.763824999332427979e-01,-1.777933686971664429e-01,6.758420467376708984e-01,9.219072014093399048e-02,-2.015125006437301636e-01,1.095698714256286621e+00,2.191515684127807617e+00
-1.862471103668212891e+00,9.500567317008972168e-01,9.890635609626770020e-01,6.981466710567474365e-02,1.025820299983024597e-01,-4.131391942501068115e-01,9.021745324134826660e-01,-2.824351191520690918e-03,-3.976822365075349808e-03,2.630714140832424164e-02,1.103269457817077637e+00,2.221812486648559570e+00,6.627955287694931030e-02,2.451446652412414551e-01,1.028808355331420898e+00,-2.189217567443847656e+00,2.928009629249572754e-01,1.408215463161468506e-01,-1.506044119596481323e-01,2.234121561050415039e-01,6.779703497886657715e-01,-4.141263291239738464e-02,2.203031331300735474e-01,1.101711750030517578e+00,2.203560829162597656e+00,8.036354556679725647e-03,-3.713758885860443115e-01,-1.308774203062057495e-01,6.721179485321044922e-01,7.796362042427062988e-02,-1.795419752597808838e-01,1.085090756416320801e+00,2.170299768447875977e+00
-1.874522805213928223e+00,9.343006014823913574e-01,9.888965487480163574e-01,6.496292352676391602e-02,1.076694056391716003e-01,-3.979913294315338135e-01,9.087299108505249023e-01,-2.379961684346199036e-02,-2.602678723633289337e-04,2.591678686439990997e-02,1.118378520011901855e+00,2.198098421096801758e+00,9.247061610221862793e-02,2.513086795806884766e-01,9.984217882156372070e-01,-2.161989212036132812e+00,2.965886890888214111e-01,1.608719676733016968e-01,-1.796187758445739746e-01,2.425830513238906860e-01,6.797676086425781250e-01,-1.490691397339105606e-02,2.307473123073577881e-01,1.106991529464721680e+00,2.214119195938110352e+00,-2.952373772859573364e-02,-3.686874210834503174e-01,-8.322134613990783691e-02,6.686587333679199219e-01,6.685556471347808838e-02,-1.566567718982696533e-01,1.075424671173095703e+00,2.150967597961425781e+00
-1.886396408081054688e+00,9.199434518814086914e-01,9.884638190269470215e-01,5.954409018158912659e-02,1.130295768380165100e-01,-3.812018334865570068e-01,9.156221747398376465e-01,-4.627507925033569336e-02,1.022802293300628662e-02,1.624299772083759308e-02,1.129704236984252930e+00,2.189877271652221680e+00,1.172970384359359741e-01,2.582045495510101318e-01,9.719206094741821289e-01,-2.142649888992309570e+00,2.915403246879577637e-01,1.916433721780776978e-01,-2.173244357109069824e-01,2.509635090827941895e-01,6.807727217674255371e-01,1.371112465858459473e-02,2.389690726995468140e-01,1.109980344772338867e+00,2.220095634460449219e+00,-7.185406237840652466e-02,-3.668324351310729980e-01,-3.375400975346565247e-02,6.654859185218811035e-01,5.876121670007705688e-02,-1.318026781082153320e-01,1.066709995269775391e+00,2.133538484573364258e+00
-1.897460699081420898e+00,9.065108299255371094e-01,9.883762598037719727e-01,5.400961637496948242e-02,1.176087409257888794e-01,-3.632972240447998047e-01,9.226409196853637695e-01,-6.860262900590896606e-02,2.545129507780075073e-02,-2.628665883094072342e-03,1.139431834220886230e+00,2.203759431838989258e+00,1.379910111427307129e-01,2.676539123058319092e-01,9.522576928138732910e-01,-2.129359960556030273e+00,2.761853933334350586e-01,2.268005460500717163e-01,-2.572711706161499023e-01,2.504708170890808105e-01,6.812574267387390137e-01,4.030509665608406067e-02,2.410548627376556396e-01,1.111432790756225586e+00,2.222999572753906250e+00,-1.173950582742691040e-01,-3.623609542846679688e-01,1.470719184726476669e-02,6.626416444778442383e-01,5.096343159675598145e-02,-1.056102514266967773e-01,1.059016466140747070e+00,2.118152618408203125e+00
-1.907514691352844238e+00,8.950102329254150391e-01,9.891663193702697754e-01,4.636115208268165588e-02,1.244636625051498413e-01,-3.382104933261871338e-01,9.316507577896118164e-01,-1.036268398165702820e-01,4.875200241804122925e-02,-4.800546169281005859e-02,1.157462477684020996e+00,2.253182411193847656e+00,1.489039957523345947e-01,2.893031537532806396e-01,9.335373640060424805e-01,-2.119284629821777344e+00,2.422823905944824219e-01,2.555357217788696289e-01,-3.099386990070343018e-01,2.466327995061874390e-01,6.805350780487060547e-01,7.199386507272720337e-02,2.270493060350418091e-01,1.109294414520263672e+00,2.218723058700561523e+00,-1.802442818880081177e-01,-3.584294617176055908e-01,7.106013596057891846e-02,6.609030961990356445e-01,4.557237401604652405e-02,-7.741214334964752197e-02,1.054371356964111328e+00,2.108863353729248047e+00
-1.916402220726013184e+00,8.844493031501770020e-01,9.900127649307250977e-01,3.998095169663429260e-02,1.272551119327545166e-01,-3.142015635967254639e-01,9.399388432502746582e-01,-1.326724141836166382e-01,6.831525266170501709e-02,-9.693392366170883179e-02,1.179684400558471680e+00,2.317851305007934570e+00,1.626956313848495483e-01,3.003912866115570068e-01,9.267150759696960449e-01,-2.110336065292358398e+00,2.116131633520126343e-01,2.812114953994750977e-01,-3.500931560993194580e-01,2.348213642835617065e-01,6.800093054771423340e-01,9.333653748035430908e-02,2.105302959680557251e-01,1.107741713523864746e+00,2.215617656707763672e+00,-2.370256036520004272e-01,-3.456669449806213379e-01,1.161077171564102173e-01,6.593989729881286621e-01,3.606069833040237427e-02,-5.255885794758796692e-02,1.050377368927001953e+00,2.100877046585083008e+00
-1.924555182456970215e+00,8.753508329391479492e-01,9.907903075218200684e-01,3.505259752273559570e-02,1.275020986795425415e-01,-2.905603051185607910e-01,9.476757049560546875e-01,-1.598995476961135864e-01,8.282973617315292358e-02,-1.539549827575683594e-01,1.207716226577758789e+00,2.370338439941406250e+00,1.802668869495391846e-01,3.105767667293548584e-01,9.244656562805175781e-01,-2.102689981460571289e+00,1.931017339229583740e-01,3.036042153835296631e-01,-3.820220828056335449e-01,2.167552709579467773e-01,6.799798607826232910e-01,1.058109626173973083e-01,1.928581148386001587e-01,1.107649683952331543e+00,2.215433835983276367e+00,-2.885887324810028076e-01,-3.292557895183563232e-01,1.507935225963592529e-01,6.579870581626892090e-01,2.422224916517734528e-02,-3.156438097357749939e-02,1.046649813652038574e+00,2.093424081802368164e+00
-1.932481288909912109e+00,8.677877783775329590e-01,9.918718338012695312e-01,3.099435940384864807e-02,1.279480755329132080e-01,-2.621996998786926270e-01,9.559916257858276367e-01,-1.890153586864471436e-01,9.505810588598251343e-02,-2.329513579607009888e-01,1.246004462242126465e+00,2.408657073974609375e+00,1.951338648796081543e-01,3.228799998760223389e-01,9.215156435966491699e-01,-2.105702400207519531e+00,1.874018609523773193e-01,3.118995428085327148e-01,-4.142920672893524170e-01,1.968579888343811035e-01,6.797198057174682617e-01,1.168418005108833313e-01,1.695030331611633301e-01,1.106868863105773926e+00,2.213872909545898438e+00,-3.465568721294403076e-01,-3.137169182300567627e-01,1.818555295467376709e-01,6.571114063262939453e-01,1.270852610468864441e-02,-1.479505468159914017e-02,1.044346928596496582e+00,2.088819742202758789e+00
-1.940388441085815430e+00,8.612850904464721680e-01,9.927279949188232422e-01,2.846971713006496429e-02,1.275313794612884521e-01,-2.348660081624984741e-01,9.632046222686767578e-01,-2.110019624233245850e-01,9.897148609161376953e-02,-3.095030486583709717e-01,1.283793926239013672e+00,2.432683706283569336e+00,2.240590900182723999e-01,3.253432810306549072e-01,9.215233922004699707e-01,-2.119393587112426758e+00,2.010182291269302368e-01,3.179482817649841309e-01,-4.417193531990051270e-01,1.743496656417846680e-01,6.799783110618591309e-01,1.254275888204574585e-01,1.527696847915649414e-01,1.107617020606994629e+00,2.215369939804077148e+00,-3.987174928188323975e-01,-2.996408939361572266e-01,2.055546343326568604e-01,6.564900279045104980e-01,6.660605431534349918e-04,-1.776119694113731384e-03,1.042715907096862793e+00,2.085558891296386719e+00
-1.948470115661621094e+00,8.559210300445556641e-01,9.935056567192077637e-01,2.714332565665245056e-02,1.273053288459777832e-01,-2.087574750185012817e-01,9.692661762237548828e-01,-2.296964079141616821e-01,1.001011952757835388e-01,-3.841754794120788574e-01,1.317339181900024414e+00,2.436597585678100586e+00,2.544897198677062988e-01,3.292206227779388428e-01,9.256178140640258789e-01,-2.136246442794799805e+00,2.222390472888946533e-01,3.228055536746978760e-01,-4.676753878593444824e-01,1.488857418298721313e-01,6.805973649024963379e-01,1.344937384128570557e-01,1.391394883394241333e-01,1.109434008598327637e+00,2.219004154205322266e+00,-4.477247595787048340e-01,-2.892279624938964844e-01,2.252698987722396851e-01,6.561330556869506836e-01,-1.024523284286260605e-02,9.429358877241611481e-03,1.041778683662414551e+00,2.083685398101806641e+00
-1.956553220748901367e+00,8.516501188278198242e-01,9.943586587905883789e-01,2.698862366378307343e-02,1.272128969430923462e-01,-1.845008581876754761e-01,9.741908907890319824e-01,-2.437475770711898804e-01,9.746433049440383911e-02,-4.524366259574890137e-01,1.350811243057250977e+00,2.424567937850952148e+00,2.921519875526428223e-01,3.335646688938140869e-01,9.333799481391906738e-01,-2.155419349670410156e+00,2.473426759243011475e-01,3.222756385803222656e-01,-4.897576868534088135e-01,1.241161599755287170e-01,6.813831329345703125e-01,1.430573910474777222e-01,1.325649917125701904e-01,1.111754059791564941e+00,2.223644971847534180e+00,-4.930679500102996826e-01,-2.827183902263641357e-01,2.411812096834182739e-01,6.561303734779357910e-01,-1.822912134230136871e-02,1.917190104722976685e-02,1.041767358779907227e+00,2.083663463592529297e+00
-1.964461565017700195e+00,8.487003445625305176e-01,9.951453208923339844e-01,2.852457389235496521e-02,1.279334127902984619e-01,-1.627705097198486328e-01,9.779188036918640137e-01,-2.508665323257446289e-01,8.992740511894226074e-02,-5.111394524574279785e-01,1.382901549339294434e+00,2.414550542831420898e+00,3.383433818817138672e-01,3.381744325160980225e-01,9.432612657546997070e-01,-2.181369304656982422e+00,2.685218155384063721e-01,3.095355033874511719e-01,-5.073327422142028809e-01,1.036413237452507019e-01,6.820849180221557617e-01,1.523327380418777466e-01,1.401940882205963135e-01,1.113838791847229004e+00,2.227814674377441406e+00,-5.333348512649536133e-01,-2.828539013862609863e-01,2.529915571212768555e-01,6.565728783607482910e-01,-2.174171432852745056e-02,2.681922353804111481e-02,1.042921662330627441e+00,2.085972070693969727e+00
