3.037768363952636719e+00,2.111633062362670898e+00,1.023592710494995117e+00,5.873599648475646973e-02,3.048619814217090607e-02,-7.106609344482421875e-01,7.004153728485107422e-01,-2.680195495486259460e-03,-8.528995327651500702e-03,-2.112502604722976685e-01,-1.835985928773880005e-01,1.723165035247802734e+00,1.655494123697280884e-01,2.086098790168762207e-01,-1.757670193910598755e-01,-1.563895821571350098e+00,2.857218980789184570e-01,1.373669803142547607e-01,-7.150533795356750488e-02,-1.798972114920616150e-02,6.742604374885559082e-01,-3.062351793050765991e-02,5.737626552581787109e-02,1.091139912605285645e+00,2.182409048080444336e+00,-3.142619729042053223e-01,-3.566310182213783264e-02,-1.548214629292488098e-02,6.701704859733581543e-01,-8.946846425533294678e-02,-3.628709539771080017e-02,1.079605460166931152e+00,2.159340143203735352e+00
3.037688493728637695e+00,2.111523628234863281e+00,1.023559451103210449e+00,5.881856009364128113e-02,3.035799972712993622e-02,-7.100092768669128418e-01,7.010746002197265625e-01,-2.952699083834886551e-03,-8.316390216350555420e-03,-2.118997424840927124e-01,-1.832379698753356934e-01,1.723203182220458984e+00,1.641401499509811401e-01,2.092333287000656128e-01,-1.757645905017852783e-01,-1.564305305480957031e+00,2.844657599925994873e-01,1.356639713048934937e-01,-7.151414453983306885e-02,-1.810283958911895752e-02,6.742640733718872070e-01,-3.065633401274681091e-02,5.737653002142906189e-02,1.091150283813476562e+00,2.182429790496826172e+00,-3.157804310321807861e-01,-3.530536219477653503e-02,-1.569181866943836212e-02,6.701188683509826660e-01,-8.972250670194625854e-02,-3.636665642261505127e-02,1.079461336135864258e+00,2.159051895141601562e+00
3.037599802017211914e+00,2.111541032791137695e+00,1.023544549942016602e+00,5.892690271139144897e-02,3.029434569180011749e-02,-7.094237804412841797e-01,7.016607522964477539e-01,-3.186528338119387627e-03,-8.115194737911224365e-03,-2.126060575246810913e-01,-1.827703565359115601e-01,1.722955703735351562e+00,1.631193608045578003e-01,2.095828354358673096e-01,-1.755242198705673218e-01,-1.564807534217834473e+00,2.830102741718292236e-01,1.341632306575775146e-01,-7.181709259748458862e-02,-1.818442717194557190e-02,6.742795109748840332e-01,-3.059687279164791107e-02,5.737837404012680054e-02,1.091194272041320801e+00,2.182517766952514648e+00,-3.172364234924316406e-01,-3.526101633906364441e-02,-1.573230139911174774e-02,6.700749397277832031e-01,-8.983913064002990723e-02,-3.633764386177062988e-02,1.079338908195495605e+00,2.158806800842285156e+00
3.037487506866455078e+00,2.111671209335327148e+00,1.023549437522888184e+00,5.906084552407264709e-02,3.028993122279644012e-02,-7.088879346847534180e-01,7.021909952163696289e-01,-3.391212318092584610e-03,-8.088271133601665497e-03,-2.131068855524063110e-01,-1.822292357683181763e-01,1.722878932952880859e+00,1.625114828348159790e-01,2.097376137971878052e-01,-1.751402914524078369e-01,-1.564996600151062012e+00,2.819167971611022949e-01,1.328133493661880493e-01,-7.239677011966705322e-02,-1.822889037430286407e-02,6.743069291114807129e-01,-3.042810969054698944e-02,5.738829448819160461e-02,1.091272354125976562e+00,2.182673931121826172e+00,-3.188102841377258301e-01,-3.550423681735992432e-02,-1.559036225080490112e-02,6.700435876846313477e-01,-8.986210078001022339e-02,-3.614485636353492737e-02,1.079251408576965332e+00,2.158631801605224609e+00
3.037358999252319336e+00,2.111913919448852539e+00,1.023563742637634277e+00,5.921240895986557007e-02,3.033124469220638275e-02,-7.083773612976074219e-01,7.026915550231933594e-01,-3.574681235477328300e-03,-8.113749325275421143e-03,-2.132682949304580688e-01,-1.816752851009368896e-01,1.723318099975585938e+00,1.621998250484466553e-01,2.096122503280639648e-01,-1.748358458280563354e-01,-1.565272092819213867e+00,2.815005779266357422e-01,1.315349638462066650e-01,-7.322394847869873047e-02,-1.825341954827308655e-02,6.743407845497131348e-01,-3.012549877166748047e-02,5.741389468312263489e-02,1.091369032859802246e+00,2.182867288589477539e+00,-3.202748596668243408e-01,-3.597846254706382751e-02,-1.530900690704584122e-02,6.700171232223510742e-01,-8.976799994707107544e-02,-3.586864843964576721e-02,1.079177618026733398e+00,2.158484458923339844e+00
3.037206411361694336e+00,2.112206697463989258e+00,1.023579478263854980e+00,5.938663333654403687e-02,3.040233440697193146e-02,-7.078854441642761230e-01,7.031693458557128906e-01,-3.719277214258909225e-03,-8.171723224222660065e-03,-2.131857872009277344e-01,-1.812434941530227661e-01,1.724124193191528320e+00,1.620403230190277100e-01,2.094280272722244263e-01,-1.747087091207504272e-01,-1.565464496612548828e+00,2.815522253513336182e-01,1.302938014268875122e-01,-7.421068102121353149e-02,-1.820779591798782349e-02,6.743804216384887695e-01,-2.974726259708404541e-02,5.743261426687240601e-02,1.091481924057006836e+00,2.183093070983886719e+00,-3.215976953506469727e-01,-3.658905997872352600e-02,-1.494455710053443909e-02,6.699898838996887207e-01,-8.958944678306579590e-02,-3.556101769208908081e-02,1.079101681709289551e+00,2.158332586288452148e+00
3.037037849426269531e+00,2.112522840499877930e+00,1.023593902587890625e+00,5.957011133432388306e-02,3.049728460609912872e-02,-7.074321508407592773e-01,7.036057710647583008e-01,-3.785750130191445351e-03,-8.193178102374076843e-03,-2.129238396883010864e-01,-1.810734719038009644e-01,1.725005030632019043e+00,1.618657857179641724e-01,2.092770040035247803e-01,-1.748143434524536133e-01,-1.565432667732238770e+00,2.819684445858001709e-01,1.291472017765045166e-01,-7.524412870407104492e-02,-1.811036653816699982e-02,6.744195818901062012e-01,-2.930993027985095978e-02,5.745767802000045776e-02,1.091593623161315918e+00,2.183316707611083984e+00,-3.227764964103698730e-01,-3.727645426988601685e-02,-1.450144406408071518e-02,6.699606776237487793e-01,-8.934939652681350708e-02,-3.524741902947425842e-02,1.079020261764526367e+00,2.158169746398925781e+00
3.036857843399047852e+00,2.112863063812255859e+00,1.023607373237609863e+00,5.976196378469467163e-02,3.062084130942821503e-02,-7.070028185844421387e-01,7.040155529975891113e-01,-3.788994625210762024e-03,-8.209621533751487732e-03,-2.127044498920440674e-01,-1.811426579952239990e-01,1.725463867187500000e+00,1.617114841938018799e-01,2.085166424512863159e-01,-1.751491278409957886e-01,-1.565089464187622070e+00,2.822108566761016846e-01,1.281586289405822754e-01,-7.638791948556900024e-02,-1.804665848612785339e-02,6.744566559791564941e-01,-2.883676253259181976e-02,5.749384313821792603e-02,1.091699600219726562e+00,2.183528423309326172e+00,-3.238752186298370361e-01,-3.804167732596397400e-02,-1.397968269884586334e-02,6.699289083480834961e-01,-8.906185626983642578e-02,-3.492283448576927185e-02,1.078931927680969238e+00,2.157993078231811523e+00
3.036667585372924805e+00,2.113211631774902344e+00,1.023620724678039551e+00,5.993533506989479065e-02,3.074324876070022583e-02,-7.065898776054382324e-01,7.044098973274230957e-01,-3.768651746213436127e-03,-8.228902705013751984e-03,-2.126259952783584595e-01,-1.815005689859390259e-01,1.725192189216613770e+00,1.617049276828765869e-01,2.075974792242050171e-01,-1.755929440259933472e-01,-1.564384937286376953e+00,2.823390960693359375e-01,1.273098140954971313e-01,-7.755196094512939453e-02,-1.801319047808647156e-02,6.744902729988098145e-01,-2.835632674396038055e-02,5.754254758358001709e-02,1.091795444488525391e+00,2.183720350265502930e+00,-3.248275518417358398e-01,-3.878340497612953186e-02,-1.350196637213230133e-02,6.699023842811584473e-01,-8.883965015411376953e-02,-3.458289802074432373e-02,1.078857898712158203e+00,2.157845020294189453e+00
3.036472082138061523e+00,2.113542556762695312e+00,1.023633241653442383e+00,6.007638946175575256e-02,3.082806430757045746e-02,-7.062293887138366699e-01,7.047556638717651367e-01,-3.737917635589838028e-03,-8.198455907404422760e-03,-2.127949297428131104e-01,-1.820411086082458496e-01,1.724355816841125488e+00,1.617868393659591675e-01,2.068745493888854980e-01,-1.760572493076324463e-01,-1.563490986824035645e+00,2.828368842601776123e-01,1.266035437583923340e-01,-7.851994037628173828e-02,-1.798299141228199005e-02,6.745206117630004883e-01,-2.790045738220214844e-02,5.759693682193756104e-02,1.091882109642028809e+00,2.183893442153930664e+00,-3.256768584251403809e-01,-3.940464556217193604e-02,-1.306132413446903229e-02,6.698763370513916016e-01,-8.860752731561660767e-02,-3.425814956426620483e-02,1.078785419464111328e+00,2.157700061798095703e+00
3.036265134811401367e+00,2.113842725753784180e+00,1.023643374443054199e+00,6.019055843353271484e-02,3.087461553514003754e-02,-7.059300541877746582e-01,7.050436735153198242e-01,-3.678354434669017792e-03,-8.098047226667404175e-03,-2.134400755167007446e-01,-1.827436834573745728e-01,1.723670959472656250e+00,1.618029922246932983e-01,2.065917700529098511e-01,-1.765513867139816284e-01,-1.562783002853393555e+00,2.837947607040405273e-01,1.260219365358352661e-01,-7.930688560009002686e-02,-1.791641861200332642e-02,6.745504736900329590e-01,-2.751205861568450928e-02,5.765799060463905334e-02,1.091967463493347168e+00,2.184064149856567383e+00,-3.264082074165344238e-01,-3.989996388554573059e-02,-1.265247724950313568e-02,6.698484420776367188e-01,-8.837834745645523071e-02,-3.395468741655349731e-02,1.078707695007324219e+00,2.157544612884521484e+00
3.036051273345947266e+00,2.114126920700073242e+00,1.023651719093322754e+00,6.027998030185699463e-02,3.089280799031257629e-02,-7.056691050529479980e-01,7.052964568138122559e-01,-3.539279336109757423e-03,-8.038128726184368134e-03,-2.142970860004425049e-01,-1.834677159786224365e-01,1.723569989204406738e+00,1.617561429738998413e-01,2.068824917078018188e-01,-1.771404892206192017e-01,-1.562227725982666016e+00,2.850156724452972412e-01,1.254672855138778687e-01,-7.996083796024322510e-02,-1.779394410550594330e-02,6.745797395706176758e-01,-2.716590650379657745e-02,5.774159729480743408e-02,1.092050909996032715e+00,2.184231281280517578e+00,-3.270686864852905273e-01,-4.029946029186248779e-02,-1.228034310042858124e-02,6.698198318481445312e-01,-8.816196769475936890e-02,-3.366718068718910217e-02,1.078628063201904297e+00,2.157385110855102539e+00
3.035844326019287109e+00,2.114394664764404297e+00,1.023657917976379395e+00,6.035441160202026367e-02,3.089472465217113495e-02,-7.054396867752075195e-01,7.055194377899169922e-01,-3.351082326844334602e-03,-8.060869760811328888e-03,-2.147683054208755493e-01,-1.840509027242660522e-01,1.723831295967102051e+00,1.616617888212203979e-01,2.077481895685195923e-01,-1.777519434690475464e-01,-1.561731576919555664e+00,2.863340675830841064e-01,1.248863711953163147e-01,-8.052110671997070312e-02,-1.763932406902313232e-02,6.746067404747009277e-01,-2.685120701789855957e-02,5.782741680741310120e-02,1.092128038406372070e+00,2.184385538101196289e+00,-3.277201354503631592e-01,-4.065109044313430786e-02,-1.195637136697769165e-02,6.697920560836791992e-01,-8.792759478092193604e-02,-3.338514268398284912e-02,1.078550696372985840e+00,2.157230615615844727e+00
3.035640478134155273e+00,2.114634752273559570e+00,1.023661851882934570e+00,6.039564684033393860e-02,3.087028674781322479e-02,-7.052484750747680664e-01,7.057081460952758789e-01,-3.146354574710130692e-03,-8.104409091174602509e-03,-2.152363955974578857e-01,-1.844063997268676758e-01,1.723834633827209473e+00,1.616995930671691895e-01,2.089503705501556396e-01,-1.783657371997833252e-01,-1.561368703842163086e+00,2.874282300472259521e-01,1.243455410003662109e-01,-8.092812448740005493e-02,-1.746017858386039734e-02,6.746320128440856934e-01,-2.657762542366981506e-02,5.792905762791633606e-02,1.092200398445129395e+00,2.184530258178710938e+00,-3.284169137477874756e-01,-4.089510068297386169e-02,-1.166788395494222641e-02,6.697629690170288086e-01,-8.770422637462615967e-02,-3.309466689825057983e-02,1.078469634056091309e+00,2.157068490982055664e+00
3.035441637039184570e+00,2.114841699600219727e+00,1.023665070533752441e+00,6.038418412208557129e-02,3.081001900136470795e-02,-7.050924897193908691e-01,7.058675885200500488e-01,-2.967326669022440910e-03,-8.091854862868785858e-03,-2.157788723707199097e-01,-1.844915300607681274e-01,1.723519563674926758e+00,1.619681715965270996e-01,2.101844400167465210e-01,-1.789813190698623657e-01,-1.561174273490905762e+00,2.879727482795715332e-01,1.238349750638008118e-01,-8.112337440252304077e-02,-1.724232360720634460e-02,6.746553778648376465e-01,-2.635023742914199829e-02,5.807552114129066467e-02,1.092267155647277832e+00,2.184663534164428711e+00,-3.289836645126342773e-01,-4.095175862312316895e-02,-1.143405493348836899e-02,6.697338819503784180e-01,-8.756688237190246582e-02,-3.284727409482002258e-02,1.078388810157775879e+00,2.156906843185424805e+00
3.035246849060058594e+00,2.115018129348754883e+00,1.023665666580200195e+00,6.033571064472198486e-02,3.073291480541229248e-02,-7.049629688262939453e-01,7.060044407844543457e-01,-2.798236906528472900e-03,-8.049649186432361603e-03,-2.162722200155258179e-01,-1.843944638967514038e-01,1.723209738731384277e+00,1.623591035604476929e-01,2.111741900444030762e-01,-1.795396953821182251e-01,-1.561081767082214355e+00,2.878328263759613037e-01,1.233682706952095032e-01,-8.119900524616241455e-02,-1.700727269053459167e-02,6.746752262115478516e-01,-2.616953104734420776e-02,5.826732516288757324e-02,1.092323780059814453e+00,2.184776782989501953e+00,-3.294120430946350098e-01,-4.087063297629356384e-02,-1.121496502310037613e-02,6.697072982788085938e-01,-8.751276880502700806e-02,-3.272769227623939514e-02,1.078314900398254395e+00,2.156758785247802734e+00
3.035063743591308594e+00,2.115170240402221680e+00,1.023662447929382324e+00,6.025632098317146301e-02,3.065164387226104736e-02,-7.048607468605041504e-01,7.061167955398559570e-01,-2.645019209012389183e-03,-8.014117367565631866e-03,-2.166551351547241211e-01,-1.842055916786193848e-01,1.722929000854492188e+00,1.627574861049652100e-01,2.118988931179046631e-01,-1.799243539571762085e-01,-1.561040520668029785e+00,2.871039211750030518e-01,1.229586154222488403e-01,-8.117275685071945190e-02,-1.675011590123176575e-02,6.746895909309387207e-01,-2.602187916636466980e-02,5.846786126494407654e-02,1.092364907264709473e+00,2.184859275817871094e+00,-3.297874331474304199e-01,-4.071458056569099426e-02,-1.105249579995870590e-02,6.696845293045043945e-01,-8.748534321784973145e-02,-3.268212825059890747e-02,1.078251361846923828e+00,2.156631946563720703e+00
3.034880638122558594e+00,2.115288019180297852e+00,1.023656010627746582e+00,6.014701724052429199e-02,3.052692860364913940e-02,-7.047790884971618652e-01,7.062130570411682129e-01,-2.484537195414304733e-03,-7.943311706185340881e-03,-2.169301956892013550e-01,-1.839400529861450195e-01,1.722670078277587891e+00,1.631201654672622681e-01,2.121509611606597900e-01,-1.801257878541946411e-01,-1.561095476150512695e+00,2.858745157718658447e-01,1.225729584693908691e-01,-8.097820729017257690e-02,-1.642288826406002045e-02,6.747002601623535156e-01,-2.591374889016151428e-02,5.868119373917579651e-02,1.092395544052124023e+00,2.184920310974121094e+00,-3.300368189811706543e-01,-4.037414491176605225e-02,-1.092910673469305038e-02,6.696620583534240723e-01,-8.752731978893280029e-02,-3.264886885881423950e-02,1.078188896179199219e+00,2.156506776809692383e+00
3.034711599349975586e+00,2.115393877029418945e+00,1.023648738861083984e+00,5.997284501791000366e-02,3.035187907516956329e-02,-7.047211527824401855e-01,7.062932252883911133e-01,-2.373036928474903107e-03,-7.798573933541774750e-03,-2.170637398958206177e-01,-1.836712658405303955e-01,1.722510218620300293e+00,1.633760780096054077e-01,2.121852487325668335e-01,-1.800193190574645996e-01,-1.561340689659118652e+00,2.852031290531158447e-01,1.222087517380714417e-01,-8.056353032588958740e-02,-1.607271842658519745e-02,6.747062802314758301e-01,-2.585449069738388062e-02,5.890440195798873901e-02,1.092412710189819336e+00,2.184954643249511719e+00,-3.301557302474975586e-01,-3.985610231757164001e-02,-1.090056356042623520e-02,6.696416735649108887e-01,-8.760513365268707275e-02,-3.257205709815025330e-02,1.078132152557373047e+00,2.156393289566040039e+00
3.034559011459350586e+00,2.115499496459960938e+00,1.023642420768737793e+00,5.975735560059547424e-02,3.015436418354511261e-02,-7.046877741813659668e-01,7.063532471656799316e-01,-2.289519412443041801e-03,-7.587716914713382721e-03,-2.171517908573150635e-01,-1.833554655313491821e-01,1.722475886344909668e+00,1.635129004716873169e-01,2.122445553541183472e-01,-1.795354336500167847e-01,-1.561590075492858887e+00,2.850815653800964355e-01,1.219149455428123474e-01,-8.002832531929016113e-02,-1.574474759399890900e-02,6.747075915336608887e-01,-2.582728117704391479e-02,5.913148820400238037e-02,1.092416405677795410e+00,2.184962272644042969e+00,-3.302181363105773926e-01,-3.925333172082901001e-02,-1.092031225562095642e-02,6.696227788925170898e-01,-8.767299354076385498e-02,-3.241464495658874512e-02,1.078079581260681152e+00,2.156288385391235352e+00
