-3.346341848373413086e-01,-8.141247555613517761e-03,9.157484769821166992e-01,-1.966314613819122314e-01,1.191216185688972473e-01,6.629953980445861816e-01,7.124487757682800293e-01,-6.268154829740524292e-02,5.789306759834289551e-01,1.573881059885025024e-01,1.058589816093444824e+00,2.257227659225463867e+00,1.960677862167358398e+00,3.276091814041137695e-01,9.556974768638610840e-01,-1.875165581703186035e+00,2.149319887161254883e+00,-1.064736917614936829e-01,-7.044115662574768066e-01,6.927295029163360596e-02,7.141659855842590332e-01,3.313235640525817871e-01,9.311082959175109863e-02,1.221660375595092773e+00,2.443449974060058594e+00,-4.195182025432586670e-02,-6.392409205436706543e-01,-2.144937217235565186e-01,7.141659855842590332e-01,2.373352795839309692e-01,-4.474257528781890869e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.365620374679565430e-01,-1.004004012793302536e-02,9.152905344963073730e-01,-1.983707845211029053e-01,1.191010102629661560e-01,6.619899868965148926e-01,7.129048109054565430e-01,-6.082585081458091736e-02,5.828562378883361816e-01,1.678657233715057373e-01,1.060824036598205566e+00,2.250881671905517578e+00,1.965936064720153809e+00,3.254873752593994141e-01,9.436507225036621094e-01,-1.880043864250183105e+00,2.166807889938354492e+00,-1.148802489042282104e-01,-7.086904048919677734e-01,7.660358399152755737e-02,7.141659855842590332e-01,3.314567208290100098e-01,9.543857723474502563e-02,1.221660375595092773e+00,2.443449974060058594e+00,-4.312051832675933838e-02,-6.432987451553344727e-01,-2.116035073995590210e-01,7.141659855842590332e-01,2.428521513938903809e-01,-4.458238184452056885e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.383000791072845459e-01,-1.178302895277738571e-02,9.144550561904907227e-01,-2.003281116485595703e-01,1.192982196807861328e-01,6.608099341392517090e-01,7.134190797805786133e-01,-5.866339057683944702e-02,5.875712633132934570e-01,1.792674064636230469e-01,1.064273118972778320e+00,2.247099876403808594e+00,1.970790505409240723e+00,3.202575147151947021e-01,9.284871816635131836e-01,-1.884765863418579102e+00,2.182441711425781250e+00,-1.237484887242317200e-01,-7.130803465843200684e-01,8.480998128652572632e-02,7.141659855842590332e-01,3.323754072189331055e-01,9.736517071723937988e-02,1.221660375595092773e+00,2.443449974060058594e+00,-4.283864796161651611e-02,-6.492820382118225098e-01,-2.082076519727706909e-01,7.141659855842590332e-01,2.458870112895965576e-01,-4.462416768074035645e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.393498063087463379e-01,-1.322747673839330673e-02,9.126008152961730957e-01,-2.020999044179916382e-01,1.194448545575141907e-01,6.599944829940795898e-01,7.136496305465698242e-01,-5.664315819740295410e-02,5.921720862388610840e-01,1.898071765899658203e-01,1.067051172256469727e+00,2.245625019073486328e+00,1.974192023277282715e+00,3.104335963726043701e-01,9.115330576896667480e-01,-1.887692689895629883e+00,2.194208145141601562e+00,-1.330324113368988037e-01,-7.169139981269836426e-01,9.345465153455734253e-02,7.141659855842590332e-01,3.344482779502868652e-01,9.913226217031478882e-02,1.221660375595092773e+00,2.443449974060058594e+00,-4.204698652029037476e-02,-6.569056510925292969e-01,-2.050160169601440430e-01,7.141659855842590332e-01,2.444130778312683105e-01,-4.493628442287445068e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.395982980728149414e-01,-1.441738661378622055e-02,9.093205928802490234e-01,-2.028414458036422729e-01,1.190270110964775085e-01,6.600933074951171875e-01,7.134176492691040039e-01,-5.694282054901123047e-02,5.962468981742858887e-01,1.975548863410949707e-01,1.067908287048339844e+00,2.246505260467529297e+00,1.974960565567016602e+00,2.998627424240112305e-01,8.976756930351257324e-01,-1.887778043746948242e+00,2.203512668609619141e+00,-1.420044004917144775e-01,-7.189815044403076172e-01,1.013176664710044861e-01,7.141659855842590332e-01,3.372754454612731934e-01,1.009104102849960327e-01,1.221660375595092773e+00,2.443449974060058594e+00,-4.302813485264778137e-02,-6.645309925079345703e-01,-2.038811892271041870e-01,7.141659855842590332e-01,2.384367287158966064e-01,-4.509626924991607666e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.398779928684234619e-01,-1.492328196763992310e-02,9.066720604896545410e-01,-2.031892538070678711e-01,1.181951686739921570e-01,6.609331965446472168e-01,7.126789689064025879e-01,-6.034713611006736755e-02,6.008122563362121582e-01,2.008218765258789062e-01,1.069156289100646973e+00,2.248495578765869141e+00,1.974170088768005371e+00,2.933337986469268799e-01,8.929250240325927734e-01,-1.885213732719421387e+00,2.209212064743041992e+00,-1.510977447032928467e-01,-7.188531756401062012e-01,1.083291694521903992e-01,7.141659855842590332e-01,3.402724266052246094e-01,1.015133932232856750e-01,1.221660375595092773e+00,2.443449974060058594e+00,-4.362800344824790955e-02,-6.660553812980651855e-01,-2.050100266933441162e-01,7.141659855842590332e-01,2.331816554069519043e-01,-4.494763314723968506e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.408285081386566162e-01,-1.481394469738006592e-02,9.048743247985839844e-01,-2.032722532749176025e-01,1.170096099376678467e-01,6.625448465347290039e-01,7.113533020019531250e-01,-6.707777082920074463e-02,6.061846613883972168e-01,1.999388039112091064e-01,1.071051955223083496e+00,2.251140356063842773e+00,1.973173737525939941e+00,2.928947508335113525e-01,8.964573144912719727e-01,-1.882019281387329102e+00,2.211514949798583984e+00,-1.599325388669967651e-01,-7.171448469161987305e-01,1.134628280997276306e-01,7.141659855842590332e-01,3.426010608673095703e-01,1.011086702346801758e-01,1.221660375595092773e+00,2.443449974060058594e+00,-4.399681463837623596e-02,-6.634483337402343750e-01,-2.077324688434600830e-01,7.141659855842590332e-01,2.301505357027053833e-01,-4.457790255546569824e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.421711921691894531e-01,-1.370373554527759552e-02,9.041660428047180176e-01,-2.032061070203781128e-01,1.156919226050376892e-01,6.648649573326110840e-01,7.094203233718872070e-01,-7.591687142848968506e-02,6.120904684066772461e-01,1.961905807256698608e-01,1.072066187858581543e+00,2.253272771835327148e+00,1.972402334213256836e+00,2.968674302101135254e-01,9.044224619865417480e-01,-1.880318403244018555e+00,2.210837125778198242e+00,-1.677251309156417847e-01,-7.140095233917236328e-01,1.162714883685112000e-01,7.141659855842590332e-01,3.434838354587554932e-01,1.003363281488418579e-01,1.221660256385803223e+00,2.443449735641479492e+00,-4.511284455657005310e-02,-6.574405431747436523e-01,-2.110186964273452759e-01,7.141659855842590332e-01,2.280345410108566284e-01,-4.414442479610443115e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.436476290225982666e-01,-1.145503111183643341e-02,9.046016931533813477e-01,-2.031081318855285645e-01,1.141742467880249023e-01,6.679141521453857422e-01,7.068253159523010254e-01,-8.561182022094726562e-02,6.186400651931762695e-01,1.912662833929061890e-01,1.070954561233520508e+00,2.253801584243774414e+00,1.972197294235229492e+00,3.036742210388183594e-01,9.145336747169494629e-01,-1.881048679351806641e+00,2.209379911422729492e+00,-1.737071424722671509e-01,-7.089929580688476562e-01,1.165511384606361389e-01,7.141659855842590332e-01,3.435588777065277100e-01,9.985753148794174194e-02,1.221660256385803223e+00,2.443449735641479492e+00,-4.671107605099678040e-02,-6.481111049652099609e-01,-2.140974104404449463e-01,7.141659855842590332e-01,2.259077876806259155e-01,-4.378340542316436768e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.448899388313293457e-01,-7.793786935508251190e-03,9.060788154602050781e-01,-2.031102925539016724e-01,1.124680861830711365e-01,6.715726852416992188e-01,7.036243677139282227e-01,-9.560071676969528198e-02,6.250164508819580078e-01,1.870856434106826782e-01,1.067792415618896484e+00,2.251257658004760742e+00,1.972904324531555176e+00,3.133232891559600830e-01,9.269307851791381836e-01,-1.883677840232849121e+00,2.208770751953125000e+00,-1.778640151023864746e-01,-7.017663717269897461e-01,1.146451979875564575e-01,7.141659855842590332e-01,3.436018228530883789e-01,9.998314827680587769e-02,1.221660256385803223e+00,2.443449735641479492e+00,-4.718371480703353882e-02,-6.339053511619567871e-01,-2.175358235836029053e-01,7.141659855842590332e-01,2.244938313961029053e-01,-4.369715452194213867e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.471203744411468506e-01,-3.004039870575070381e-03,9.059583544731140137e-01,-2.012926489114761353e-01,1.102122887969017029e-01,6.756175756454467773e-01,7.006250023841857910e-01,-1.053420007228851318e-01,6.288442611694335938e-01,1.848269999027252197e-01,1.061142563819885254e+00,2.245307683944702148e+00,1.974987864494323730e+00,3.298271298408508301e-01,9.406028389930725098e-01,-1.887895703315734863e+00,2.214263677597045898e+00,-1.803440004587173462e-01,-6.916276216506958008e-01,1.079381927847862244e-01,7.141659259796142578e-01,3.423533439636230469e-01,1.001085638999938965e-01,1.221660256385803223e+00,2.443449735641479492e+00,-5.110853165388107300e-02,-6.215749979019165039e-01,-2.206995934247970581e-01,7.141659855842590332e-01,2.181278169155120850e-01,-4.370352625846862793e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.493031859397888184e-01,2.618553815409541130e-03,9.066318869590759277e-01,-1.987679898738861084e-01,1.073945984244346619e-01,6.797470450401306152e-01,6.977833509445190430e-01,-1.145097687840461731e-01,6.301112174987792969e-01,1.864784657955169678e-01,1.052937865257263184e+00,2.238114595413208008e+00,1.977478742599487305e+00,3.519275784492492676e-01,9.558289647102355957e-01,-1.894483208656311035e+00,2.224519491195678711e+00,-1.811605691909790039e-01,-6.766586303710937500e-01,9.889888763427734375e-02,7.141659259796142578e-01,3.416588902473449707e-01,1.004800871014595032e-01,1.221660137176513672e+00,2.443449497222900391e+00,-5.528663471341133118e-02,-6.026315689086914062e-01,-2.238943725824356079e-01,7.141659855842590332e-01,2.143006771802902222e-01,-4.404992461204528809e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.511258661746978760e-01,8.565037511289119720e-03,9.058794975280761719e-01,-1.953763365745544434e-01,1.043519526720046997e-01,6.835817694664001465e-01,6.954528689384460449e-01,-1.227684766054153442e-01,6.297738552093505859e-01,1.894956529140472412e-01,1.042757153511047363e+00,2.231644392013549805e+00,1.980809569358825684e+00,3.776994943618774414e-01,9.707748293876647949e-01,-1.903526544570922852e+00,2.237389326095581055e+00,-1.799120455980300903e-01,-6.608287692070007324e-01,8.892459422349929810e-02,7.141659259796142578e-01,3.399077057838439941e-01,9.988155215978622437e-02,1.221660137176513672e+00,2.443449497222900391e+00,-6.071368232369422913e-02,-5.843930244445800781e-01,-2.277534604072570801e-01,7.141659855842590332e-01,2.095753699541091919e-01,-4.445486068725585938e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.522078096866607666e-01,1.476750336587429047e-02,9.048853516578674316e-01,-1.912145465612411499e-01,1.007668599486351013e-01,6.870902776718139648e-01,6.936785578727722168e-01,-1.299322396516799927e-01,6.284483075141906738e-01,1.929400861263275146e-01,1.032251596450805664e+00,2.227330207824707031e+00,1.984413504600524902e+00,4.034142196178436279e-01,9.861661195755004883e-01,-1.914991855621337891e+00,2.250399589538574219e+00,-1.772218644618988037e-01,-6.422904133796691895e-01,7.934480905532836914e-02,7.141659259796142578e-01,3.361324667930603027e-01,9.860146045684814453e-02,1.221660017967224121e+00,2.443449258804321289e+00,-6.583110988140106201e-02,-5.637027621269226074e-01,-2.325184047222137451e-01,7.141659855842590332e-01,2.039318978786468506e-01,-4.458561241626739502e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.525262773036956787e-01,2.092598192393779755e-02,9.041174054145812988e-01,-1.869866847991943359e-01,9.707728773355484009e-02,6.901093721389770508e-01,6.923590302467346191e-01,-1.358735561370849609e-01,6.283936500549316406e-01,1.944761872291564941e-01,1.023480892181396484e+00,2.225159883499145508e+00,1.988171219825744629e+00,4.265640377998352051e-01,1.002381443977355957e+00,-1.927409887313842773e+00,2.260188817977905273e+00,-1.732138544321060181e-01,-6.231591701507568359e-01,7.102694362401962280e-02,7.141659259796142578e-01,3.310521245002746582e-01,9.665250778198242188e-02,1.221660017967224121e+00,2.443449258804321289e+00,-6.862352788448333740e-02,-5.416902899742126465e-01,-2.384073585271835327e-01,7.141659855842590332e-01,1.994399726390838623e-01,-4.433747828006744385e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.526383638381958008e-01,2.688859775662422180e-02,9.037724733352661133e-01,-1.824722588062286377e-01,9.340848773717880249e-02,6.924653649330139160e-01,6.917155981063842773e-01,-1.396813243627548218e-01,6.302387714385986328e-01,1.933316737413406372e-01,1.017610073089599609e+00,2.224049091339111328e+00,1.991626143455505371e+00,4.458794593811035156e-01,1.017333865165710449e+00,-1.939045786857604980e+00,2.263846397399902344e+00,-1.683433055877685547e-01,-6.033768653869628906e-01,6.299589574337005615e-02,7.141659259796142578e-01,3.251991271972656250e-01,9.454128146171569824e-02,1.221660017967224121e+00,2.443449258804321289e+00,-6.901875883340835571e-02,-5.203006863594055176e-01,-2.441250532865524292e-01,7.141659855842590332e-01,1.948808133602142334e-01,-4.372843205928802490e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.528199791908264160e-01,3.241712972521781921e-02,9.039822220802307129e-01,-1.778628826141357422e-01,8.962915092706680298e-02,6.941403746604919434e-01,6.917373538017272949e-01,-1.418935209512710571e-01,6.331562995910644531e-01,1.900988966226577759e-01,1.014566540718078613e+00,2.223029851913452148e+00,1.993955492973327637e+00,4.614426195621490479e-01,1.029915571212768555e+00,-1.948046803474426270e+00,2.260826110839843750e+00,-1.629326641559600830e-01,-5.833735466003417969e-01,5.537782609462738037e-02,7.141659259796142578e-01,3.188890814781188965e-01,9.229826927185058594e-02,1.221659898757934570e+00,2.443449020385742188e+00,-6.748531013727188110e-02,-4.979845285415649414e-01,-2.504461109638214111e-01,7.141659855842590332e-01,1.915711313486099243e-01,-4.302527308464050293e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.527323007583618164e-01,3.755139932036399841e-02,9.051105380058288574e-01,-1.729850172996520996e-01,8.584561198949813843e-02,6.951324939727783203e-01,6.924575567245483398e-01,-1.425714492797851562e-01,6.365209221839904785e-01,1.854649037122726440e-01,1.013977169990539551e+00,2.221627950668334961e+00,1.994680285453796387e+00,4.741645455360412598e-01,1.039878487586975098e+00,-1.953244447708129883e+00,2.252631902694702148e+00,-1.572061181068420410e-01,-5.626883506774902344e-01,4.816756397485733032e-02,7.141659259796142578e-01,3.124828636646270752e-01,9.035627543926239014e-02,1.221659898757934570e+00,2.443449020385742188e+00,-6.420147418975830078e-02,-4.751553833484649658e-01,-2.565923631191253662e-01,7.141659855842590332e-01,1.895016133785247803e-01,-4.232058227062225342e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.524107635021209717e-01,4.199998825788497925e-02,9.066656827926635742e-01,-1.712487637996673584e-01,8.805236220359802246e-02,6.950601339340209961e-01,6.926847100257873535e-01,-1.453235745429992676e-01,6.240738034248352051e-01,1.627154648303985596e-01,1.020295143127441406e+00,2.230619668960571289e+00,1.988896369934082031e+00,4.932235777378082275e-01,1.055487990379333496e+00,-1.949716806411743164e+00,2.241943836212158203e+00,-1.591912358999252319e-01,-5.588903427124023438e-01,4.287443682551383972e-02,7.141641974449157715e-01,3.085099160671234131e-01,8.992008864879608154e-02,1.221647500991821289e+00,2.443423986434936523e+00,-6.386713683605194092e-02,-4.691401422023773193e-01,-2.648732960224151611e-01,7.141659855842590332e-01,1.853196471929550171e-01,-4.189770221710205078e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.520134985446929932e-01,4.643649980425834656e-02,9.093582630157470703e-01,-1.680826842784881592e-01,8.711007237434387207e-02,6.934415102005004883e-01,6.951970458030700684e-01,-1.437579244375228882e-01,6.218436360359191895e-01,1.429330110549926758e-01,1.027040481567382812e+00,2.240105628967285156e+00,1.981051683425903320e+00,5.093713998794555664e-01,1.066320896148681641e+00,-1.945572018623352051e+00,2.227979660034179688e+00,-1.566962450742721558e-01,-5.458869934082031250e-01,3.920618444681167603e-02,7.141639590263366699e-01,3.046938180923461914e-01,9.041079878807067871e-02,1.221645712852478027e+00,2.443420410156250000e+00,-5.969445034861564636e-02,-4.560179114341735840e-01,-2.695144414901733398e-01,7.141659855842590332e-01,1.846068352460861206e-01,-4.140630662441253662e-01,1.221660614013671875e+00,2.443450450897216797e+00
