3.273544907569885254e-01,3.776282817125320435e-02,1.051649093627929688e+00,-4.390897229313850403e-02,3.969271853566169739e-02,7.603285312652587891e-01,6.468361616134643555e-01,1.222336143255233765e-01,1.978591233491897583e-01,-3.016336448490619659e-02,1.048184037208557129e+00,2.178436279296875000e+00,2.094857454299926758e+00,-7.669652700424194336e-01,2.070732563734054565e-01,-1.895432472229003906e+00,2.443500041961669922e+00,2.461414337158203125e-01,-3.497055470943450928e-01,2.346939891576766968e-01,7.141659855842590332e-01,6.632249951362609863e-01,2.842832505702972412e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.966672390699386597e-02,-1.765014678239822388e-01,-9.402690827846527100e-02,7.141659855842590332e-01,2.097988575696945190e-01,-2.443033754825592041e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.575789034366607666e-01,3.921801224350929260e-02,1.049192428588867188e+00,-3.573876991868019104e-02,3.202877938747406006e-02,7.344191074371337891e-01,6.769974231719970703e-01,1.638665944337844849e-01,1.144324168562889099e-01,1.460559517145156860e-01,9.447613954544067383e-01,2.077292203903198242e+00,2.086368083953857422e+00,-6.234816312789916992e-01,1.116306260228157043e-01,-1.687095284461975098e+00,2.443500041961669922e+00,2.936140596866607666e-01,-3.380817174911499023e-01,2.427349090576171875e-01,7.141659855842590332e-01,6.632249951362609863e-01,2.713828086853027344e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.409697860479354858e-02,-1.730430424213409424e-01,-5.433664843440055847e-02,7.141659855842590332e-01,1.931966543197631836e-01,-1.778230220079421997e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.845950663089752197e-01,3.826142475008964539e-02,1.048306584358215332e+00,-3.211072459816932678e-02,2.830704115331172943e-02,7.062844634056091309e-01,7.066327929496765137e-01,2.097615450620651245e-01,1.931944303214550018e-02,2.926286160945892334e-01,8.562148809432983398e-01,1.999798655509948730e+00,2.095148563385009766e+00,-4.189478754997253418e-01,1.057980507612228394e-01,-1.474048852920532227e+00,2.443500041961669922e+00,2.968021631240844727e-01,-3.119998574256896973e-01,2.558678388595581055e-01,7.141659855842590332e-01,6.632249951362609863e-01,2.935669422149658203e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.953098624944686890e-02,-1.783988773822784424e-01,-2.136080712080001831e-02,7.141659855842590332e-01,1.914174854755401611e-01,-1.331830918788909912e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.086820781230926514e-01,3.732051327824592590e-02,1.050827622413635254e+00,-3.107363171875476837e-02,2.656281180679798126e-02,6.806094646453857422e-01,7.315050363540649414e-01,2.643144130706787109e-01,-5.589258670806884766e-02,4.137558043003082275e-01,7.723001241683959961e-01,1.931000828742980957e+00,2.123148441314697266e+00,-1.767230927944183350e-01,1.782646626234054565e-01,-1.288177013397216797e+00,2.443500041961669922e+00,2.757436037063598633e-01,-2.718942761421203613e-01,2.612860500812530518e-01,7.141659855842590332e-01,6.632249951362609863e-01,3.268563151359558105e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.069845035672187805e-01,-1.853124499320983887e-01,8.080705069005489349e-03,7.141659855842590332e-01,1.920253485441207886e-01,-9.812051057815551758e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.294195175170898438e-01,3.655458986759185791e-02,1.056665897369384766e+00,-2.984250895678997040e-02,2.870796248316764832e-02,6.579815149307250977e-01,7.518947124481201172e-01,3.144851028919219971e-01,-9.764500707387924194e-02,5.014047622680664062e-01,7.155095338821411133e-01,1.862180590629577637e+00,2.165013313293457031e+00,6.109944730997085571e-02,3.035822808742523193e-01,-1.189297676086425781e+00,2.443500041961669922e+00,2.371318489313125610e-01,-2.183715105056762695e-01,2.406769394874572754e-01,7.141659855842590332e-01,6.632249951362609863e-01,3.688555359840393066e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.399181187152862549e-01,-1.940300166606903076e-01,2.696214243769645691e-02,7.141659855842590332e-01,1.911467611789703369e-01,-6.970524042844772339e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.452349245548248291e-01,3.620905801653862000e-02,1.065175294876098633e+00,-2.768754772841930389e-02,3.662617132067680359e-02,6.378008723258972168e-01,7.688315510749816895e-01,3.396765589714050293e-01,-1.101606115698814392e-01,5.440989732742309570e-01,7.089795470237731934e-01,1.809227228164672852e+00,2.198652029037475586e+00,2.454779297113418579e-01,4.350794255733489990e-01,-1.177384138107299805e+00,2.443500041961669922e+00,1.843081414699554443e-01,-1.637417078018188477e-01,1.832770854234695435e-01,7.141659855842590332e-01,6.632249951362609863e-01,4.142529666423797607e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.687447279691696167e-01,-2.072796821594238281e-01,2.641803212463855743e-02,7.141659855842590332e-01,1.884575188159942627e-01,-5.229989811778068542e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.545257389545440674e-01,3.678545728325843811e-02,1.072460889816284180e+00,-2.788410522043704987e-02,4.659311845898628235e-02,6.188138723373413086e-01,7.836586833000183105e-01,3.340649306774139404e-01,-1.124082580208778381e-01,5.484559535980224609e-01,7.339603304862976074e-01,1.776590943336486816e+00,2.216434001922607422e+00,3.652075231075286865e-01,5.503306984901428223e-01,-1.197442650794982910e+00,2.443500041961669922e+00,1.379615515470504761e-01,-1.289782673120498657e-01,1.109592095017433167e-01,7.031366229057312012e-01,6.632249951362609863e-01,4.455891847610473633e-01,1.181508064270019531e+00,2.363139390945434570e+00,1.970769166946411133e-01,-2.251719236373901367e-01,1.820827275514602661e-02,7.141659855842590332e-01,1.808941960334777832e-01,-4.060950130224227905e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.592164456844329834e-01,3.876441344618797302e-02,1.078796267509460449e+00,-2.715951204299926758e-02,5.413535982370376587e-02,6.002622842788696289e-01,7.975066900253295898e-01,3.135156035423278809e-01,-1.159501671791076660e-01,5.405789017677307129e-01,7.675726413726806641e-01,1.752499222755432129e+00,2.227813959121704102e+00,4.343581795692443848e-01,6.740648150444030762e-01,-1.238147258758544922e+00,2.443500041961669922e+00,9.636273235082626343e-02,-1.036702767014503479e-01,4.147320985794067383e-02,6.902480721473693848e-01,6.632249951362609863e-01,4.682346880435943604e-01,1.139006018638610840e+00,2.278133630752563477e+00,2.261105477809906006e-01,-2.348052412271499634e-01,7.509614340960979462e-03,7.141659855842590332e-01,1.670729964971542358e-01,-3.163326159119606018e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.604749679565429688e-01,4.222957789897918701e-02,1.084011435508728027e+00,-3.212144598364830017e-02,6.326635181903839111e-02,5.820139646530151367e-01,8.100773692131042480e-01,2.716443240642547607e-01,-1.219481825828552246e-01,5.110133886337280273e-01,8.025506734848022461e-01,1.736201167106628418e+00,2.233778238296508789e+00,4.709419608116149902e-01,7.699084877967834473e-01,-1.273855805397033691e+00,2.443500041961669922e+00,7.201585173606872559e-02,-1.077516451478004456e-01,-9.155381470918655396e-03,6.846639513969421387e-01,6.632242202758789062e-01,4.712389707565307617e-01,1.121748924255371094e+00,2.243622779846191406e+00,2.511432468891143799e-01,-2.580567300319671631e-01,-1.171075273305177689e-03,7.141659855842590332e-01,1.539961397647857666e-01,-2.511215396225452423e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.601915776729583740e-01,4.721458628773689270e-02,1.087236404418945312e+00,-3.745927289128303528e-02,7.170355319976806641e-02,5.654817819595336914e-01,8.207836151123046875e-01,2.231835573911666870e-01,-1.258947700262069702e-01,4.716930091381072998e-01,8.363892436027526855e-01,1.724296808242797852e+00,2.238520860671997070e+00,4.834519922733306885e-01,8.509886264801025391e-01,-1.309970498085021973e+00,2.443500041961669922e+00,5.687631666660308838e-02,-1.254857033491134644e-01,-3.553152829408645630e-02,6.852612495422363281e-01,6.632049083709716797e-01,4.712390005588531494e-01,1.123435735702514648e+00,2.247006416320800781e+00,2.617927789688110352e-01,-2.774955928325653076e-01,-7.016828749328851700e-03,7.141659855842590332e-01,1.408843100070953369e-01,-1.995863765478134155e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.603330790996551514e-01,4.976499825716018677e-02,1.086383700370788574e+00,-4.129063710570335388e-02,7.987830787897109985e-02,5.493881702423095703e-01,8.307148218154907227e-01,1.703017204999923706e-01,-1.219945698976516724e-01,4.147934913635253906e-01,8.694119453430175781e-01,1.716114163398742676e+00,2.242312431335449219e+00,5.038711428642272949e-01,8.982429504394531250e-01,-1.340034842491149902e+00,2.443500041961669922e+00,5.027381330728530884e-02,-1.548867672681808472e-01,-4.242972657084465027e-02,6.875579357147216797e-01,6.586370468139648438e-01,4.693483412265777588e-01,1.130194425582885742e+00,2.260545730590820312e+00,2.617989778518676758e-01,-2.960888147354125977e-01,-1.213594619184732437e-02,7.141659855842590332e-01,1.295778304338455200e-01,-1.625877432525157928e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.611106514930725098e-01,6.279242783784866333e-02,1.092173576354980469e+00,-1.802974194288253784e-02,2.953010238707065582e-02,5.445543527603149414e-01,8.380116224288940430e-01,1.298527568578720093e-01,-1.127805113792419434e-01,5.448406934738159180e-01,8.582202196121215820e-01,1.676641583442687988e+00,2.286898612976074219e+00,1.769236624240875244e-01,1.125601530075073242e+00,-1.620516896247863770e+00,2.442734003067016602e+00,4.348979331552982330e-03,-1.782708615064620972e-02,-1.156185660511255264e-02,7.141659855842590332e-01,6.120956540107727051e-01,4.619127810001373291e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-1.586133539676666260e-01,3.868024423718452454e-02,7.141659855842590332e-01,1.042759418487548828e-01,-1.074032951146364212e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.583477377891540527e-01,7.081833481788635254e-02,1.088466882705688477e+00,-2.803245745599269867e-02,3.691218420863151550e-02,5.319740176200866699e-01,8.454911708831787109e-01,6.985934823751449585e-02,-1.022675260901451111e-01,4.776082336902618408e-01,8.738899230957031250e-01,1.658325552940368652e+00,2.302261114120483398e+00,1.537775546312332153e-01,1.126447796821594238e+00,-1.665181756019592285e+00,2.433418035507202148e+00,1.008905097842216492e-02,-4.688481986522674561e-02,-3.055287990719079971e-03,7.141659855842590332e-01,5.383646488189697266e-01,4.583237171173095703e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617984414100646973e-01,-1.827465742826461792e-01,3.674730286002159119e-02,7.141659855842590332e-01,1.005556359887123108e-01,-1.109476201236248016e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.530104696750640869e-01,7.857318967580795288e-02,1.086112380027770996e+00,-3.492764756083488464e-02,4.002557694911956787e-02,5.250027179718017578e-01,8.494410514831542969e-01,8.640130981802940369e-03,-8.617237210273742676e-02,3.790157735347747803e-01,8.840689063072204590e-01,1.650272130966186523e+00,2.314423322677612305e+00,1.265223622322082520e-01,1.107479572296142578e+00,-1.698686003684997559e+00,2.419570446014404297e+00,3.078223951160907745e-02,-5.978503823280334473e-02,6.575595471076667309e-04,7.141659855842590332e-01,4.615782797336578369e-01,4.455630183219909668e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617648839950561523e-01,-1.950832754373550415e-01,3.405725210905075073e-02,7.141659855842590332e-01,1.050754040479660034e-01,-1.431161910295486450e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.430468678474426270e-01,8.305531740188598633e-02,1.082717537879943848e+00,-7.861803472042083740e-02,7.078848034143447876e-02,5.143827795982360840e-01,8.510103225708007812e-01,-1.055865138769149780e-01,-8.361908793449401855e-02,-5.232240259647369385e-02,9.961438775062561035e-01,1.725189805030822754e+00,2.324044704437255859e+00,1.935749650001525879e-01,1.068094730377197266e+00,-1.796390891075134277e+00,2.409970760345458984e+00,9.070754051208496094e-02,-1.900822818279266357e-01,3.381182253360748291e-02,7.140666842460632324e-01,4.130662083625793457e-01,3.970508873462677002e-01,1.221021890640258789e+00,2.442160129547119141e+00,2.615562379360198975e-01,-3.249689936637878418e-01,4.189346730709075928e-02,7.141659855842590332e-01,2.026103436946868896e-01,-2.699609473347663879e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.358444809913635254e-01,8.869116753339767456e-02,1.080948710441589355e+00,-7.196292281150817871e-02,6.275035440921783447e-02,5.129774212837219238e-01,8.530755639076232910e-01,-1.488557457923889160e-01,-7.459080964326858521e-02,-1.609724164009094238e-01,9.977617263793945312e-01,1.763940453529357910e+00,2.333125591278076172e+00,9.052788466215133667e-02,1.031726837158203125e+00,-1.825199604034423828e+00,2.397486448287963867e+00,1.269312202930450439e-01,-1.787081807851791382e-01,2.633438818156719208e-02,7.141630053520202637e-01,3.628904223442077637e-01,3.556119203567504883e-01,1.221639871597290039e+00,2.443404197692871094e+00,2.502488791942596436e-01,-2.901161611080169678e-01,3.547310829162597656e-02,7.141659855842590332e-01,2.361777722835540771e-01,-4.531303420662879944e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.261022210121154785e-01,9.259140491485595703e-02,1.079166650772094727e+00,-7.703232765197753906e-02,8.983867615461349487e-02,5.120610594749450684e-01,8.507575988769531250e-01,-1.712385863065719604e-01,-6.861706823110580444e-02,-4.610892832279205322e-01,1.066461443901062012e+00,1.848234653472900391e+00,2.340971946716308594e+00,1.987197622656822205e-02,1.009996652603149414e+00,-1.826377987861633301e+00,2.388492584228515625e+00,1.761805862188339233e-01,-2.503413558006286621e-01,-2.349824644625186920e-02,7.141609787940979004e-01,3.465875387191772461e-01,2.948865890502929688e-01,1.221624612808227539e+00,2.443360805511474609e+00,1.990865767002105713e-01,-3.472762405872344971e-01,5.290967412292957306e-03,7.141659855842590332e-01,3.771797418594360352e-01,-9.142078459262847900e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.192077219486236572e-01,1.000643819570541382e-01,1.079118132591247559e+00,-7.082927227020263672e-02,1.062970235943794250e-01,5.089898705482482910e-01,8.512423038482666016e-01,-1.738417893648147583e-01,-5.594216659665107727e-02,-6.217371225357055664e-01,1.092472076416015625e+00,1.905973911285400391e+00,2.348994493484497070e+00,-6.013023480772972107e-02,1.000392794609069824e+00,-1.828798055648803711e+00,2.382907152175903320e+00,2.235721349716186523e-01,-2.700673043727874756e-01,-7.941542565822601318e-02,7.141659855842590332e-01,3.100357353687286377e-01,2.427060008049011230e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.321388334035873413e-01,-3.719554245471954346e-01,-1.445799879729747772e-02,7.141659855842590332e-01,5.192685723304748535e-01,-1.491126865148544312e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.161794781684875488e-01,1.083891242742538452e-01,1.083286166191101074e+00,-6.774018704891204834e-02,1.365087777376174927e-01,5.065662264823913574e-01,8.486266732215881348e-01,-1.556863486766815186e-01,-4.431529715657234192e-02,-8.235900402069091797e-01,1.150690555572509766e+00,1.976559042930603027e+00,2.357383251190185547e+00,-1.231378391385078430e-01,1.008671760559082031e+00,-1.838062644004821777e+00,2.379591226577758789e+00,2.672486603260040283e-01,-3.092975914478302002e-01,-1.521041095256805420e-01,7.141659855842590332e-01,2.897855639457702637e-01,1.846213340759277344e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.265546381473541260e-02,-4.466763138771057129e-01,-4.000619053840637207e-02,7.140446901321411133e-01,6.632244586944580078e-01,-1.891915202140808105e-01,1.220862030982971191e+00,2.441852331161499023e+00
4.193102419376373291e-01,1.157075613737106323e-01,1.090372800827026367e+00,-6.541211903095245361e-02,1.464342027902603149e-01,5.070634484291076660e-01,8.468558788299560547e-01,-1.554793417453765869e-01,-3.312785923480987549e-02,-9.284394383430480957e-01,1.188756823539733887e+00,2.024612426757812500e+00,2.365454435348510742e+00,-2.003469616174697876e-01,1.002239823341369629e+00,-1.861021876335144043e+00,2.376708269119262695e+00,2.911958992481231689e-01,-3.093633353710174561e-01,-1.798462122678756714e-01,7.141659855842590332e-01,2.518360912799835205e-01,1.420134454965591431e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.746225684881210327e-02,-5.002776980400085449e-01,-4.764581844210624695e-02,7.093337178230285645e-01,6.632249951362609863e-01,-1.933911889791488647e-01,1.203375816345214844e+00,2.406886577606201172e+00
