-1.665869653224945068e-01,-6.101131066679954529e-02,1.088432431221008301e+00,-8.006974309682846069e-02,1.079701930284500122e-01,6.822506785392761230e-01,7.186551690101623535e-01,-7.156025618314743042e-02,1.862359642982482910e-01,-3.623020052909851074e-01,1.213724255561828613e+00,2.285442590713500977e+00,2.287660360336303711e+00,1.278838217258453369e-01,9.571722149848937988e-01,-1.942822813987731934e+00,2.391760110855102539e+00,8.129805326461791992e-02,-3.379192054271697998e-01,-4.660054668784141541e-02,7.141652703285217285e-01,2.290097177028656006e-01,2.562308907508850098e-01,1.221656203269958496e+00,2.443441390991210938e+00,-3.898800313472747803e-01,-4.493734240531921387e-01,7.461296021938323975e-02,7.141659855842590332e-01,9.257753938436508179e-02,-2.342577278614044189e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.631360799074172974e-01,-5.677526816725730896e-02,1.087488532066345215e+00,-7.854967564344406128e-02,1.076946854591369629e-01,6.849871277809143066e-01,7.162572741508483887e-01,-5.733879283070564270e-02,1.695829480886459351e-01,-3.533994257450103760e-01,1.216161608695983887e+00,2.219256639480590820e+00,2.258325338363647461e+00,1.170478314161300659e-01,9.929196238517761230e-01,-1.927729010581970215e+00,2.375747919082641602e+00,8.287604898214340210e-02,-3.520064949989318848e-01,-6.164888292551040649e-02,7.141655087471008301e-01,2.051033973693847656e-01,2.436404675245285034e-01,1.221657752990722656e+00,2.443444490432739258e+00,-4.153919219970703125e-01,-4.415546655654907227e-01,8.216140419244766235e-02,7.141659855842590332e-01,7.849287986755371094e-02,-2.428086549043655396e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.598512381315231323e-01,-5.172382667660713196e-02,1.084486842155456543e+00,-7.807521522045135498e-02,1.074507832527160645e-01,6.868761181831359863e-01,7.145346403121948242e-01,-4.158497229218482971e-02,1.518004983663558960e-01,-3.449477255344390869e-01,1.195869445800781250e+00,2.155577898025512695e+00,2.232612609863281250e+00,9.880952537059783936e-02,9.920005202293395996e-01,-1.921579718589782715e+00,2.364167451858520508e+00,8.355041593313217163e-02,-3.722846210002899170e-01,-6.633475422859191895e-02,7.141659855842590332e-01,1.790773421525955200e-01,2.192852944135665894e-01,1.221660375595092773e+00,2.443449974060058594e+00,-4.337914586067199707e-01,-4.347377121448516846e-01,8.823703229427337646e-02,7.141659855842590332e-01,8.040639013051986694e-02,-2.443412393331527710e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.572266668081283569e-01,-4.800734668970108032e-02,1.075776576995849609e+00,-7.963182777166366577e-02,1.072515100240707397e-01,6.873718500137329102e-01,7.139158844947814941e-01,-2.921161055564880371e-02,1.393175423145294189e-01,-3.358042836189270020e-01,1.148372530937194824e+00,2.104467391967773438e+00,2.212017059326171875e+00,7.154203951358795166e-02,9.495783448219299316e-01,-1.923408031463623047e+00,2.358769655227661133e+00,8.521150052547454834e-02,-3.929744362831115723e-01,-6.300047039985656738e-02,7.141659855842590332e-01,1.636196374893188477e-01,1.844698935747146606e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.453468620777130127e-01,-4.321061968803405762e-01,9.423796832561492920e-02,7.141659855842590332e-01,1.014734432101249695e-01,-2.372257113456726074e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.570178121328353882e-01,-4.639401659369468689e-02,1.059522628784179688e+00,-8.439800888299942017e-02,1.074287891387939453e-01,6.878474354743957520e-01,7.128828763961791992e-01,-2.322970144450664520e-02,1.383491158485412598e-01,-3.228242099285125732e-01,1.066449880599975586e+00,2.076048374176025391e+00,2.198645114898681641e+00,3.190853074193000793e-02,8.607430458068847656e-01,-1.929519772529602051e+00,2.361181497573852539e+00,9.251597523689270020e-02,-4.151414036750793457e-01,-5.694023892283439636e-02,7.141659855842590332e-01,1.692792475223541260e-01,1.469304710626602173e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.504515826702117920e-01,-4.349681437015533447e-01,1.032900884747505188e-01,7.141659855842590332e-01,1.435417532920837402e-01,-2.298629730939865112e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.585817635059356689e-01,-4.642751067876815796e-02,1.032725453376770020e+00,-9.768377244472503662e-02,1.169073432683944702e-01,6.893213987350463867e-01,7.082560062408447266e-01,-9.664781391620635986e-03,1.319736540317535400e-01,-3.567159771919250488e-01,9.988296031951904297e-01,2.083874225616455078e+00,2.198581695556640625e+00,4.513335600495338440e-02,7.894594669342041016e-01,-1.932700753211975098e+00,2.368846654891967773e+00,9.169089049100875854e-02,-4.651632010936737061e-01,-5.090665817260742188e-02,7.141659855842590332e-01,1.870367825031280518e-01,1.270913630723953247e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.511015415191650391e-01,-4.654063284397125244e-01,1.177270561456680298e-01,7.141659855842590332e-01,1.853875219821929932e-01,-2.250081151723861694e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.568996608257293701e-01,-4.800928756594657898e-02,1.000579118728637695e+00,-1.074008792638778687e-01,1.236453950405120850e-01,6.899152994155883789e-01,7.051196694374084473e-01,-4.906119778752326965e-03,1.404458284378051758e-01,-3.683858215808868408e-01,8.879357576370239258e-01,2.115460157394409180e+00,2.204343080520629883e+00,3.274476155638694763e-02,6.706150174140930176e-01,-1.942508459091186523e+00,2.380836486816406250e+00,9.739059954881668091e-02,-5.053738951683044434e-01,-4.592644795775413513e-02,7.141659855842590332e-01,2.169099897146224976e-01,1.094926372170448303e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.492959976196289062e-01,-4.939178228378295898e-01,1.266592890024185181e-01,7.141659855842590332e-01,2.338644564151763916e-01,-2.093944698572158813e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.533875763416290283e-01,-4.940592497587203979e-02,9.676316380500793457e-01,-1.166379824280738831e-01,1.298813819885253906e-01,6.909385919570922852e-01,7.015199661254882812e-01,1.156045007519423962e-03,1.506848633289337158e-01,-3.682619631290435791e-01,7.526075839996337891e-01,2.156046867370605469e+00,2.215255737304687500e+00,1.517115440219640732e-02,5.307810306549072266e-01,-1.950493454933166504e+00,2.395041227340698242e+00,1.074620783329010010e-01,-5.430121421813964844e-01,-4.251894354820251465e-02,7.141659855842590332e-01,2.521860003471374512e-01,9.678993374109268188e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.505043923854827881e-01,-5.274000167846679688e-01,1.325036734342575073e-01,7.141659855842590332e-01,2.710236310958862305e-01,-1.853476911783218384e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.492258459329605103e-01,-4.883733391761779785e-02,9.443554878234863281e-01,-1.251024007797241211e-01,1.373946219682693481e-01,6.904819607734680176e-01,6.990756392478942871e-01,5.489392671734094620e-03,1.599082946777343750e-01,-3.513374924659729004e-01,6.243096590042114258e-01,2.194115161895751953e+00,2.228824138641357422e+00,-6.295632570981979370e-03,4.018858373165130615e-01,-1.952643752098083496e+00,2.409887790679931641e+00,1.181650236248970032e-01,-5.780210494995117188e-01,-4.082335531711578369e-02,7.130557894706726074e-01,2.851613163948059082e-01,8.673855662345886230e-02,1.217522144317626953e+00,2.435166597366333008e+00,-4.524669945240020752e-01,-5.625627636909484863e-01,1.374686360359191895e-01,7.129201889038085938e-01,2.954922020435333252e-01,-1.559816002845764160e-01,1.217016577720642090e+00,2.434154748916625977e+00
-1.569380313158035278e-01,-6.575460731983184814e-02,9.369662404060363770e-01,-1.480521559715270996e-01,1.679803431034088135e-01,6.736122965812683105e-01,7.043505311012268066e-01,1.269655674695968628e-02,1.117239370942115784e-01,-4.364694058895111084e-01,6.375942230224609375e-01,2.498953104019165039e+00,2.238732814788818359e+00,6.272987276315689087e-02,2.692206799983978271e-01,-1.911532163619995117e+00,2.417334556579589844e+00,1.175007820129394531e-01,-7.108440399169921875e-01,-5.455946549773216248e-02,7.111107110977172852e-01,4.969859123229980469e-01,4.863080009818077087e-02,1.210256338119506836e+00,2.420634746551513672e+00,-4.474931359291076660e-01,-7.092185616493225098e-01,1.728038787841796875e-01,7.124665379524230957e-01,5.124754905700683594e-01,-7.859387248754501343e-02,1.215361833572387695e+00,2.430840969085693359e+00
-1.579926759004592896e-01,-6.086799874901771545e-02,9.446629285812377930e-01,-1.481685042381286621e-01,1.698441356420516968e-01,6.717654466629028320e-01,7.056417465209960938e-01,9.251639246940612793e-03,1.219870895147323608e-01,-3.768615722656250000e-01,6.079111695289611816e-01,2.535487651824951172e+00,2.248369932174682617e+00,1.917763240635395050e-02,2.518652379512786865e-01,-1.903757691383361816e+00,2.425570249557495117e+00,1.219563037157058716e-01,-7.051506042480468750e-01,-5.687195435166358948e-02,7.104148864746093750e-01,4.919414520263671875e-01,4.907193034887313843e-02,1.207617878913879395e+00,2.415359497070312500e+00,-4.372352957725524902e-01,-7.036272287368774414e-01,1.648880839347839355e-01,7.118049860000610352e-01,5.085381865501403809e-01,-6.503557413816452026e-02,1.212815642356872559e+00,2.425753116607666016e+00
-1.604398638010025024e-01,-5.777298286557197571e-02,9.646483063697814941e-01,-1.453365385532379150e-01,1.675796806812286377e-01,6.718778610229492188e-01,7.066643238067626953e-01,4.891206976026296616e-03,1.250886172056198120e-01,-2.994116246700286865e-01,6.062723398208618164e-01,2.566397666931152344e+00,2.256458282470703125e+00,-2.500643394887447357e-02,2.783035635948181152e-01,-1.895636796951293945e+00,2.432151794433593750e+00,1.132143884897232056e-01,-6.914035081863403320e-01,-5.510669574141502380e-02,7.104322314262390137e-01,4.881238937377929688e-01,4.780036956071853638e-02,1.207563281059265137e+00,2.415256500244140625e+00,-4.197367727756500244e-01,-6.871873140335083008e-01,1.492685675621032715e-01,7.118232846260070801e-01,5.074568986892700195e-01,-5.337373539805412292e-02,1.212755322456359863e+00,2.425639867782592773e+00
-1.565901190042495728e-01,-2.657165564596652985e-02,9.895688891410827637e-01,-1.405119448900222778e-01,1.662813723087310791e-01,6.660830378532409668e-01,7.134004831314086914e-01,-3.143255412578582764e-02,1.561886519193649292e-01,-1.643524318933486938e-01,5.665506720542907715e-01,2.575735807418823242e+00,2.275662422180175781e+00,-1.059057638049125671e-01,3.091475367546081543e-01,-1.887312412261962891e+00,2.443145275115966797e+00,1.134708672761917114e-01,-6.188444495201110840e-01,-5.641904100775718689e-02,7.140251398086547852e-01,4.298769235610961914e-01,5.218866467475891113e-02,1.220703959465026855e+00,2.441545009613037109e+00,-3.973655104637145996e-01,-6.222637295722961426e-01,1.204057410359382629e-01,7.140887379646301270e-01,4.638239145278930664e-01,-4.115558043122291565e-02,1.221160888671875000e+00,2.442453861236572266e+00
-1.657557487487792969e-01,-4.020816832780838013e-02,1.023044347763061523e+00,-1.237439513206481934e-01,1.453088074922561646e-01,6.724383234977722168e-01,7.151220440864562988e-01,-1.052997889928519726e-03,1.244763359427452087e-01,-1.438613981008529663e-01,6.499995589256286621e-01,2.574903488159179688e+00,2.280479431152343750e+00,-9.433176368474960327e-02,4.184355735778808594e-01,-1.866569519042968750e+00,2.443482160568237305e+00,8.487873524427413940e-02,-5.803185105323791504e-01,-4.492456465959548950e-02,7.141647934913635254e-01,4.079497754573822021e-01,4.702651500701904297e-02,1.221649765968322754e+00,2.443428039550781250e+00,-3.842903375625610352e-01,-5.729264616966247559e-01,9.796133637428283691e-02,7.141659855842590332e-01,4.637171626091003418e-01,-4.137045145034790039e-02,1.221660137176513672e+00,2.443449497222900391e+00
-1.625784933567047119e-01,-1.374256890267133713e-02,1.047601699829101562e+00,-1.209601163864135742e-01,1.541095077991485596e-01,6.552686691284179688e-01,7.295491099357604980e-01,-2.267436310648918152e-02,1.280283778905868530e-01,-2.342905849218368530e-01,8.905435800552368164e-01,2.576501607894897461e+00,2.285374641418457031e+00,2.767836861312389374e-02,6.721524000167846680e-01,-1.878212809562683105e+00,2.443500041961669922e+00,5.233938992023468018e-02,-5.369186401367187500e-01,-4.082892090082168579e-02,7.141658663749694824e-01,3.516570627689361572e-01,5.356153845787048340e-02,1.221659779548645020e+00,2.443447828292846680e+00,-3.768254220485687256e-01,-5.595811009407043457e-01,8.582846075296401978e-02,7.141658663749694824e-01,4.999631941318511963e-01,-6.998863816261291504e-02,1.221659779548645020e+00,2.443448066711425781e+00
-1.640988588333129883e-01,-4.265475552529096603e-03,1.068792343139648438e+00,-9.874962270259857178e-02,1.294061690568923950e-01,6.478643417358398438e-01,7.441601753234863281e-01,-2.597264945507049561e-02,1.306089907884597778e-01,-2.699888646602630615e-01,9.701405167579650879e-01,2.522996902465820312e+00,2.280150651931762695e+00,5.701330676674842834e-02,7.613206505775451660e-01,-1.887250065803527832e+00,2.438451766967773438e+00,7.219717651605606079e-02,-4.336304366588592529e-01,-4.923171177506446838e-02,7.141658067703247070e-01,2.593941092491149902e-01,5.988140031695365906e-02,1.221659302711486816e+00,2.443447351455688477e+00,-4.218069314956665039e-01,-5.051201581954956055e-01,9.018169343471527100e-02,7.141659855842590332e-01,4.502428770065307617e-01,-9.251160174608230591e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.659916192293167114e-01,3.995372913777828217e-03,1.079086065292358398e+00,-9.775736182928085327e-02,1.366996169090270996e-01,6.394698619842529297e-01,7.502232789993286133e-01,-3.551007062196731567e-02,1.255021989345550537e-01,-4.346684515476226807e-01,1.177232861518859863e+00,2.425579547882080078e+00,2.268679618835449219e+00,2.063517868518829346e-01,9.281792640686035156e-01,-1.879847407341003418e+00,2.434478282928466797e+00,7.653768360614776611e-02,-4.294714033603668213e-01,-6.774851679801940918e-02,7.141578197479248047e-01,1.939353644847869873e-01,5.582515150308609009e-02,1.221600770950317383e+00,2.443299770355224609e+00,-4.898620545864105225e-01,-5.780708789825439453e-01,1.345888525247573853e-01,7.141659855842590332e-01,4.147492647171020508e-01,-9.914419054985046387e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.641097813844680786e-01,1.372401136904954910e-02,1.081695556640625000e+00,-8.435201644897460938e-02,1.220720559358596802e-01,6.386466622352600098e-01,7.550587058067321777e-01,-4.439157247543334961e-02,1.540062725543975830e-01,-4.578247368335723877e-01,1.223294615745544434e+00,2.357554674148559570e+00,2.251283645629882812e+00,2.185585200786590576e-01,9.796626567840576172e-01,-1.871202468872070312e+00,2.428437709808349609e+00,1.009947806596755981e-01,-3.679100871086120605e-01,-7.691999524831771851e-02,7.141594886779785156e-01,1.296479552984237671e-01,5.619564279913902283e-02,1.221614241600036621e+00,2.443348169326782227e+00,-5.412992238998413086e-01,-5.977151393890380859e-01,1.609247922897338867e-01,7.141659855842590332e-01,3.473193049430847168e-01,-1.006491407752037048e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.624008566141128540e-01,2.236219868063926697e-02,1.078356862068176270e+00,-7.082554697990417480e-02,1.037358418107032776e-01,6.414236426353454590e-01,7.568343877792358398e-01,-5.683914944529533386e-02,1.920371949672698975e-01,-4.348458945751190186e-01,1.222021222114562988e+00,2.311047077178955078e+00,2.228837966918945312e+00,1.756319850683212280e-01,9.942381978034973145e-01,-1.876041173934936523e+00,2.419003009796142578e+00,1.211588755249977112e-01,-3.054312765598297119e-01,-7.540060579776763916e-02,7.141638398170471191e-01,8.745992928743362427e-02,5.364292487502098083e-02,1.221646308898925781e+00,2.443421125411987305e+00,-5.796445012092590332e-01,-6.101792454719543457e-01,1.737440377473831177e-01,7.141659855842590332e-01,2.917199432849884033e-01,-1.181056797504425049e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.619459539651870728e-01,2.978282980620861053e-02,1.071561455726623535e+00,-6.474754214286804199e-02,9.777444601058959961e-02,6.451725363731384277e-01,7.549836635589599609e-01,-7.364031672477722168e-02,2.231252491474151611e-01,-4.308229982852935791e-01,1.219337940216064453e+00,2.274967908859252930e+00,2.207259416580200195e+00,1.464308798313140869e-01,9.936509728431701660e-01,-1.882202863693237305e+00,2.410452842712402344e+00,1.210379004478454590e-01,-2.788459062576293945e-01,-7.485198974609375000e-02,7.141634225845336914e-01,6.410329788923263550e-02,4.806739464402198792e-02,1.221643447875976562e+00,2.443415641784667969e+00,-6.153820753097534180e-01,-6.444898247718811035e-01,1.823360472917556763e-01,7.141659855842590332e-01,2.420603483915328979e-01,-1.517090201377868652e-01,1.221660614013671875e+00,2.443450450897216797e+00
