1.868518441915512085e-02,-4.030210897326469421e-02,7.432132363319396973e-01,4.020000807940959930e-03,-8.615058846771717072e-03,-6.715623736381530762e-01,7.408870458602905273e-01,9.925914491759613156e-05,-1.581165380775928497e-02,-2.223007529973983765e-01,-2.802216410636901855e-01,1.542395353317260742e+00,4.029029011726379395e-01,3.216822743415832520e-01,-2.012609243392944336e-01,-1.594580650329589844e+00,4.985135495662689209e-01,5.956120043992996216e-02,-1.785453110933303833e-01,-9.437087923288345337e-02,5.545095801353454590e-01,-5.032205954194068909e-02,-2.388585172593593597e-02,8.176968097686767578e-01,1.635522961616516113e+00,-5.985288321971893311e-02,-1.916186660528182983e-01,6.532995402812957764e-02,5.503972768783569336e-01,-2.468640170991420746e-02,-1.891754120588302612e-01,8.098184466361999512e-01,1.619765877723693848e+00
1.839348115026950836e-02,-3.999266028404235840e-02,7.432019114494323730e-01,3.942339215427637100e-03,-8.766042999923229218e-03,-6.713931560516357422e-01,7.410390377044677734e-01,3.482750034891068935e-04,-1.535340771079063416e-02,-2.212629020214080811e-01,-2.777017056941986084e-01,1.542707681655883789e+00,4.024862647056579590e-01,3.206015527248382568e-01,-1.991793811321258545e-01,-1.595141410827636719e+00,4.992092251777648926e-01,5.974601581692695618e-02,-1.788639128208160400e-01,-9.409169852733612061e-02,5.545678138732910156e-01,-4.998698830604553223e-02,-2.387008070945739746e-02,8.178089261054992676e-01,1.635747075080871582e+00,-6.058977171778678894e-02,-1.916699558496475220e-01,6.582245975732803345e-02,5.503872632980346680e-01,-2.418140694499015808e-02,-1.893325895071029663e-01,8.097993135452270508e-01,1.619727611541748047e+00
1.811738498508930206e-02,-3.988583385944366455e-02,7.431963086128234863e-01,3.734587691724300385e-03,-8.530577644705772400e-03,-6.705895662307739258e-01,7.417700886726379395e-01,2.217223518528044224e-04,-1.348643098026514053e-02,-2.201858758926391602e-01,-2.741153538227081299e-01,1.541799068450927734e+00,4.020409882068634033e-01,3.206530511379241943e-01,-1.949871629476547241e-01,-1.593146681785583496e+00,4.995055198669433594e-01,5.775329470634460449e-02,-1.798922270536422729e-01,-9.266635775566101074e-02,5.545965433120727539e-01,-5.027981847524642944e-02,-2.436062693595886230e-02,8.178641200065612793e-01,1.635857582092285156e+00,-5.390230566263198853e-02,-1.908631324768066406e-01,6.418706476688385010e-02,5.504834055900573730e-01,-2.498632855713367462e-02,-1.863397806882858276e-01,8.099825978279113770e-01,1.620094180107116699e+00
1.775804720818996429e-02,-3.953790664672851562e-02,7.432887554168701172e-01,3.968844655901193619e-03,-8.386053144931793213e-03,-6.704794168472290039e-01,7.418701052665710449e-01,6.989053799770772457e-04,-1.359619665890932083e-02,-2.193507701158523560e-01,-2.672746479511260986e-01,1.537768363952636719e+00,4.009396731853485107e-01,3.206134736537933350e-01,-1.888032406568527222e-01,-1.590921878814697266e+00,5.000396370887756348e-01,5.906446278095245361e-02,-1.814747601747512817e-01,-9.254132211208343506e-02,5.547249317169189453e-01,-4.952396079897880554e-02,-2.456940896809101105e-02,8.181111216545104980e-01,1.636351585388183594e+00,-5.362208932638168335e-02,-1.919299513101577759e-01,6.455167382955551147e-02,5.506333112716674805e-01,-2.386855334043502808e-02,-1.861179620027542114e-01,8.102687001228332520e-01,1.620666384696960449e+00
1.752715371549129486e-02,-3.951486572623252869e-02,7.434965968132019043e-01,4.579434171319007874e-03,-7.874965667724609375e-03,-6.705378890037536621e-01,7.418193221092224121e-01,1.007960876449942589e-03,-1.460866350680589676e-02,-2.153429687023162842e-01,-2.549569606781005859e-01,1.532700777053833008e+00,3.983207046985626221e-01,3.197480142116546631e-01,-1.797376871109008789e-01,-1.588311791419982910e+00,5.001709461212158203e-01,6.154711917042732239e-02,-1.844752877950668335e-01,-9.241763502359390259e-02,5.548443198204040527e-01,-4.941954836249351501e-02,-2.595100924372673035e-02,8.183407783508300781e-01,1.636810898780822754e+00,-5.562892928719520569e-02,-1.941066682338714600e-01,6.424724310636520386e-02,5.509951710700988770e-01,-2.226846106350421906e-02,-1.863716542720794678e-01,8.109594583511352539e-01,1.622048020362854004e+00
1.831055618822574615e-02,-3.750194236636161804e-02,7.441368103027343750e-01,5.441314075142145157e-03,-6.696885917335748672e-03,-6.695837974548339844e-01,7.426863908767700195e-01,1.003670389764010906e-03,-1.295673940330743790e-02,-2.025196552276611328e-01,-2.339684367179870605e-01,1.530120372772216797e+00,3.966516554355621338e-01,3.172509074211120605e-01,-1.630664169788360596e-01,-1.582958936691284180e+00,5.019621849060058594e-01,7.410526275634765625e-02,-1.921065002679824829e-01,-9.683805704116821289e-02,5.545147657394409180e-01,-4.307832568883895874e-02,-2.378188073635101318e-02,8.177068829536437988e-01,1.635542988777160645e+00,-6.616727262735366821e-02,-1.997161209583282471e-01,6.470770388841629028e-02,5.518978834152221680e-01,-1.588501781225204468e-02,-1.962175220251083374e-01,8.126848936080932617e-01,1.625499129295349121e+00
2.055278606712818146e-02,-3.250678256154060364e-02,7.451996207237243652e-01,7.076383568346500397e-03,-3.856997471302747726e-03,-6.662871837615966797e-01,7.456517219543457031e-01,-1.405854360200464725e-03,-4.612224176526069641e-03,-1.851056069135665894e-01,-1.967700570821762085e-01,1.525254607200622559e+00,3.999527096748352051e-01,3.076592981815338135e-01,-1.381434202194213867e-01,-1.577703833580017090e+00,5.062571167945861816e-01,9.523852169513702393e-02,-2.080366611480712891e-01,-1.059924066066741943e-01,5.538205504417419434e-01,-2.392814494669437408e-02,-2.310193516314029694e-02,8.163720965385437012e-01,1.632873415946960449e+00,-7.790988683700561523e-02,-2.123107016086578369e-01,6.378202140331268311e-02,5.537564158439636230e-01,-1.255702693015336990e-03,-2.110524922609329224e-01,8.162472844123840332e-01,1.632624149322509766e+00
2.407682687044143677e-02,-2.846072986721992493e-02,7.462403774261474609e-01,1.065496262162923813e-02,1.079100300557911396e-03,-6.623480319976806641e-01,7.491197586059570312e-01,-7.252930197864770889e-03,4.139018710702657700e-03,-1.717462092638015747e-01,-1.342055499553680420e-01,1.514680862426757812e+00,4.098287820816040039e-01,3.007388412952423096e-01,-1.016626134514808655e-01,-1.558794856071472168e+00,5.015991926193237305e-01,1.172316893935203552e-01,-2.272879928350448608e-01,-1.150324866175651550e-01,5.531087517738342285e-01,5.216490942984819412e-03,-3.019126318395137787e-02,8.150048255920410156e-01,1.630139112472534180e+00,-8.729118108749389648e-02,-2.310084551572799683e-01,5.826703831553459167e-02,5.562112927436828613e-01,1.562863215804100037e-02,-2.183415889739990234e-01,8.209739327430725098e-01,1.642077803611755371e+00
2.852355316281318665e-02,-2.688061818480491638e-02,7.468084096908569336e-01,1.458663679659366608e-02,8.984632790088653564e-03,-6.547282934188842773e-01,7.556701302528381348e-01,-1.864073053002357483e-02,2.107685990631580353e-02,-1.555426418781280518e-01,-4.461368545889854431e-02,1.503738045692443848e+00,4.285481274127960205e-01,2.869407534599304199e-01,-5.591666698455810547e-02,-1.543662786483764648e+00,4.761560261249542236e-01,1.590295284986495972e-01,-2.464687973260879517e-01,-1.079862192273139954e-01,5.507523417472839355e-01,2.460539527237415314e-02,-4.330987110733985901e-02,8.104962706565856934e-01,1.621121525764465332e+00,-6.582009047269821167e-02,-2.498300671577453613e-01,4.049484059214591980e-02,5.592169165611267090e-01,2.882982231676578522e-02,-2.062292695045471191e-01,8.267948031425476074e-01,1.653719663619995117e+00
3.498655557632446289e-02,-2.577788196504116058e-02,7.477606534957885742e-01,2.789322473108768463e-02,1.799973286688327789e-02,-6.587192416191101074e-01,7.516561150550842285e-01,-1.975078508257865906e-02,6.782989483326673508e-03,-1.621390879154205322e-01,9.802912920713424683e-02,1.411964893341064453e+00,4.145374894142150879e-01,2.699172496795654297e-01,1.169838383793830872e-02,-1.495743393898010254e+00,3.976631760597229004e-01,2.491879016160964966e-01,-2.617443501949310303e-01,-1.079068258404731750e-01,5.471552014350891113e-01,6.404975056648254395e-02,-3.466219082474708557e-02,8.036512136459350586e-01,1.607432007789611816e+00,-9.329550713300704956e-02,-2.963604032993316650e-01,3.861176967620849609e-02,5.613315105438232422e-01,8.620303124189376831e-02,-2.348724156618118286e-01,8.309186100959777832e-01,1.661965966224670410e+00
4.317104443907737732e-02,-2.600692957639694214e-02,7.477847337722778320e-01,3.689308091998100281e-02,1.884027756750583649e-02,-6.667106747627258301e-01,7.441645264625549316e-01,-5.674392450600862503e-03,-1.011779066175222397e-03,-9.113387018442153931e-02,1.808022707700729370e-01,1.500686645507812500e+00,4.410947859287261963e-01,2.255869805812835693e-01,9.764724224805831909e-02,-1.522058606147766113e+00,3.973453938961029053e-01,2.817632853984832764e-01,-2.435783296823501587e-01,-7.918657362461090088e-02,5.420957207679748535e-01,6.871853768825531006e-02,-3.626187518239021301e-02,7.940980792045593262e-01,1.588327527046203613e+00,-8.445430546998977661e-02,-3.223878443241119385e-01,1.531422138214111328e-02,5.635501146316528320e-01,1.232701763510704041e-01,-2.388008087873458862e-01,8.352591395378112793e-01,1.670646548271179199e+00
5.214215442538261414e-02,-2.675192803144454956e-02,7.461674809455871582e-01,4.852271080017089844e-02,1.803854107856750488e-02,-6.724547147750854492e-01,7.383257150650024414e-01,1.747049391269683838e-02,2.231337595731019974e-03,-7.927111536264419556e-02,3.018944859504699707e-01,1.494686603546142578e+00,4.313722550868988037e-01,1.922238469123840332e-01,2.102228552103042603e-01,-1.560952067375183105e+00,4.364975988864898682e-01,2.723470926284790039e-01,-2.225352525711059570e-01,-3.257333114743232727e-02,5.388315916061401367e-01,6.368837505578994751e-02,-4.011964052915573120e-02,7.879487872123718262e-01,1.576032280921936035e+00,-6.962347775697708130e-02,-3.510721921920776367e-01,-2.505540847778320312e-02,5.654904842376708984e-01,1.463849395513534546e-01,-2.245993465185165405e-01,8.390708565711975098e-01,1.678269863128662109e+00
6.148577108979225159e-02,-2.750417403876781464e-02,7.436291575431823730e-01,5.587289109826087952e-02,1.231798995286226273e-02,-6.726685762405395508e-01,7.377285957336425781e-01,3.957796841859817505e-02,1.724373362958431244e-02,-4.816584289073944092e-02,4.334444403648376465e-01,1.474118709564208984e+00,4.164184331893920898e-01,1.543527096509933472e-01,3.369969129562377930e-01,-1.572258591651916504e+00,4.603216350078582764e-01,2.751973569393157959e-01,-1.844265758991241455e-01,3.011202812194824219e-02,5.383121371269226074e-01,5.641759932041168213e-02,-2.251790277659893036e-02,7.869090437889099121e-01,1.573955893516540527e+00,-7.077551633119583130e-02,-3.611718118190765381e-01,-6.508018076419830322e-02,5.653592348098754883e-01,1.643624901771545410e-01,-2.150505334138870239e-01,8.388044834136962891e-01,1.677736043930053711e+00
7.258395105600357056e-02,-2.676406688988208771e-02,7.397716045379638672e-01,6.340527534484863281e-02,6.742442492395639420e-03,-6.710089445114135742e-01,7.387024164199829102e-01,6.203674897551536560e-02,3.615112230181694031e-02,-3.694217279553413391e-02,5.594853758811950684e-01,1.462739706039428711e+00,3.826053738594055176e-01,1.391350626945495605e-01,4.688006043434143066e-01,-1.568708539009094238e+00,4.569729566574096680e-01,2.725504338741302490e-01,-1.475345790386199951e-01,9.865614026784896851e-02,5.398222208023071289e-01,4.475324600934982300e-02,-1.564708072692155838e-03,7.895987033843994141e-01,1.579338550567626953e+00,-7.958508282899856567e-02,-3.762125968933105469e-01,-1.099972873926162720e-01,5.653229355812072754e-01,1.811362206935882568e-01,-1.919983923435211182e-01,8.387237787246704102e-01,1.677573919296264648e+00
8.486337959766387939e-02,-2.513950131833553314e-02,7.343989014625549316e-01,7.115616649389266968e-02,2.906911540776491165e-03,-6.699092984199523926e-01,7.390195131301879883e-01,7.820065319538116455e-02,5.521136894822120667e-02,-3.186308965086936951e-02,6.764181852340698242e-01,1.459395766258239746e+00,3.587540984153747559e-01,1.005037948489189148e-01,5.833438634872436523e-01,-1.641445636749267578e+00,4.586210846900939941e-01,2.558671236038208008e-01,-1.066391766071319580e-01,1.663426011800765991e-01,5.438030362129211426e-01,3.804120421409606934e-02,2.087394706904888153e-02,7.968370318412780762e-01,1.593819499015808105e+00,-8.402290940284729004e-02,-3.978260159492492676e-01,-1.569310426712036133e-01,5.655412673950195312e-01,2.076899707317352295e-01,-1.630395352840423584e-01,8.391301631927490234e-01,1.678385734558105469e+00
9.897127002477645874e-02,-2.142601832747459412e-02,7.282550334930419922e-01,7.822156697511672974e-02,1.074909465387463570e-03,-6.688449382781982422e-01,7.392744421958923340e-01,9.108027815818786621e-02,6.778126955032348633e-02,-5.609100311994552612e-02,8.053783178329467773e-01,1.351764798164367676e+00,3.077290952205657959e-01,9.952770918607711792e-02,7.164844274520874023e-01,-1.593424677848815918e+00,4.067909419536590576e-01,2.249266356229782104e-01,-6.169234588742256165e-02,2.249554544687271118e-01,5.489508509635925293e-01,3.083284199237823486e-02,5.096325650811195374e-02,8.063571453094482422e-01,1.612863540649414062e+00,-8.375428617000579834e-02,-4.215615391731262207e-01,-2.054915726184844971e-01,5.673345327377319336e-01,2.372415065765380859e-01,-1.304972469806671143e-01,8.426281213760375977e-01,1.685379385948181152e+00
1.143016591668128967e-01,-1.533727720379829407e-02,7.208324074745178223e-01,8.425790071487426758e-02,1.227434375323355198e-03,-6.662546992301940918e-01,7.409479022026062012e-01,9.871856868267059326e-02,8.520791679620742798e-02,-6.397914141416549683e-02,9.057918787002563477e-01,1.333214998245239258e+00,2.793332934379577637e-01,7.086696475744247437e-02,8.369837999343872070e-01,-1.586348533630371094e+00,3.536908328533172607e-01,1.895873099565505981e-01,-1.935846731066703796e-02,2.761179804801940918e-01,5.530982017517089844e-01,3.115843050181865692e-02,8.181860297918319702e-02,8.140879273414611816e-01,1.628330826759338379e+00,-7.809211313724517822e-02,-4.492683112621307373e-01,-2.537814080715179443e-01,5.706195235252380371e-01,2.754142582416534424e-01,-1.046676784753799438e-01,8.490566015243530273e-01,1.698231935501098633e+00
1.311220079660415649e-01,-7.216164842247962952e-03,7.117434144020080566e-01,8.711529523134231567e-02,5.739395273849368095e-04,-6.633022427558898926e-01,7.432635426521301270e-01,1.051850095391273499e-01,1.003295779228210449e-01,-7.148694992065429688e-02,9.916905760765075684e-01,1.327650189399719238e+00,2.632972896099090576e-01,4.444910958409309387e-02,9.603394865989685059e-01,-1.536311864852905273e+00,3.167879283428192139e-01,1.427745968103408813e-01,3.892534598708152771e-02,3.200844824314117432e-01,5.600805282592773438e-01,2.847154252231121063e-02,1.025073453783988953e-01,8.274552226066589355e-01,1.655065655708312988e+00,-6.829278171062469482e-02,-4.698341488838195801e-01,-3.055332303047180176e-01,5.743431448936462402e-01,3.068603873252868652e-01,-7.513315975666046143e-02,8.564122319221496582e-01,1.712938427925109863e+00
1.488905549049377441e-01,2.875415608286857605e-03,7.005048394203186035e-01,8.803956955671310425e-02,6.331947515718638897e-04,-6.614421606063842773e-01,7.448106408119201660e-01,1.089755818247795105e-01,1.124406456947326660e-01,-7.781223207712173462e-02,1.050374984741210938e+00,1.344698190689086914e+00,2.469471991062164307e-01,9.528056718409061432e-03,1.071720361709594727e+00,-1.550990939140319824e+00,2.874472439289093018e-01,7.628377526998519897e-02,1.155749335885047913e-01,3.416374027729034424e-01,5.692444443702697754e-01,2.643998526036739349e-02,1.252769976854324341e-01,8.453696966171264648e-01,1.690893888473510742e+00,-5.853451788425445557e-02,-4.929094910621643066e-01,-3.533542156219482422e-01,5.783209204673767090e-01,3.343647122383117676e-01,-4.712429270148277283e-02,8.643319010734558105e-01,1.728772044181823730e+00
1.657726317644119263e-01,1.212809048593044281e-02,6.874723434448242188e-01,9.195309877395629883e-02,9.370148181915283203e-03,-6.611588597297668457e-01,7.445305585861206055e-01,1.140412092208862305e-01,1.359112411737442017e-01,-7.604636251926422119e-02,1.037328720092773438e+00,1.563183546066284180e+00,2.675707936286926270e-01,4.442874633241444826e-04,1.174788713455200195e+00,-1.619800567626953125e+00,2.635079622268676758e-01,8.543013595044612885e-03,1.716376990079879761e-01,3.524967730045318604e-01,5.799000263214111328e-01,1.166861038655042648e-02,1.296848952770233154e-01,8.667180538177490234e-01,1.733588695526123047e+00,-4.514689743518829346e-02,-5.418629050254821777e-01,-3.963002264499664307e-01,5.835975408554077148e-01,3.328830599784851074e-01,-1.415780629031360149e-03,8.749843835830688477e-01,1.750070571899414062e+00
1.865179240703582764e-01,2.432197146117687225e-02,6.746388673782348633e-01,8.729634433984756470e-02,8.765385486185550690e-03,-6.594645977020263672e-01,7.465982437133789062e-01,1.141323372721672058e-01,1.508134752511978149e-01,-8.540875464677810669e-02,1.027381777763366699e+00,1.665492534637451172e+00,2.787478566169738770e-01,-1.727317646145820618e-02,1.253049015998840332e+00,-1.703002452850341797e+00,2.423981130123138428e-01,-4.861015081405639648e-02,2.119371742010116577e-01,3.395668864250183105e-01,5.856322050094604492e-01,-2.014296688139438629e-02,1.510725170373916626e-01,8.787721991539001465e-01,1.757694959640502930e+00,-5.327915772795677185e-02,-5.674114823341369629e-01,-4.268597960472106934e-01,5.871083140373229980e-01,3.108869493007659912e-01,5.822625476866960526e-03,8.821602463722229004e-01,1.764418840408325195e+00
