4.642445594072341919e-02,-4.749965388327836990e-03,9.928315281867980957e-01,-6.674665957689285278e-02,6.602770090103149414e-02,7.580857872962951660e-01,6.453612446784973145e-01,9.384410083293914795e-02,-6.167411804199218750e-02,7.777970433235168457e-01,5.588462352752685547e-01,1.814351439476013184e+00,2.443208932876586914e+00,-1.506473571062088013e-01,8.583090901374816895e-01,-2.435820579528808594e+00,2.433551311492919922e+00,-8.309888094663619995e-02,-3.263182044029235840e-01,7.788693904876708984e-02,7.141659855842590332e-01,5.468028597533702850e-03,1.948723793029785156e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.842411100864410400e-01,-3.210000097751617432e-01,3.344994038343429565e-02,7.141659855842590332e-01,3.846406564116477966e-02,-1.326400637626647949e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.541462287306785583e-02,-4.988876171410083771e-03,9.928672909736633301e-01,-6.764584034681320190e-02,6.699272990226745605e-02,7.547507286071777344e-01,6.490665078163146973e-01,8.971554785966873169e-02,-5.001575499773025513e-02,7.730550765991210938e-01,5.635036230087280273e-01,1.811907649040222168e+00,2.443162441253662109e+00,-1.635892689228057861e-01,8.532733321189880371e-01,-2.436015367507934570e+00,2.429857730865478516e+00,-7.778494805097579956e-02,-3.281379044055938721e-01,7.833040505647659302e-02,7.141659855842590332e-01,6.459222175180912018e-03,1.959411352872848511e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.786182463169097900e-01,-3.255762159824371338e-01,3.375499695539474487e-02,7.141659855842590332e-01,3.962089493870735168e-02,-1.320929229259490967e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.401333630084991455e-02,-5.176477134227752686e-03,9.928434491157531738e-01,-6.839581578969955444e-02,6.785396486520767212e-02,7.513760328292846680e-01,6.528031229972839355e-01,8.558212220668792725e-02,-3.876940160989761353e-02,7.680040001869201660e-01,5.678474307060241699e-01,1.808744788169860840e+00,2.443135738372802734e+00,-1.741474568843841553e-01,8.480049967765808105e-01,-2.434568643569946289e+00,2.426364898681640625e+00,-7.255350798368453979e-02,-3.297406136989593506e-01,7.873961329460144043e-02,7.141659855842590332e-01,7.722446694970130920e-03,1.969023048877716064e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.727644741535186768e-01,-3.298946917057037354e-01,3.349619731307029724e-02,7.141659855842590332e-01,4.080236330628395081e-02,-1.321935951709747314e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.218443855643272400e-02,-5.262468941509723663e-03,9.927594065666198730e-01,-6.903904676437377930e-02,6.864178925752639771e-02,7.480195760726928711e-01,6.564972400665283203e-01,8.157826960086822510e-02,-2.793775312602519989e-02,7.635877132415771484e-01,5.720929503440856934e-01,1.805282115936279297e+00,2.443115711212158203e+00,-1.825947612524032593e-01,8.430021405220031738e-01,-2.431864738464355469e+00,2.422945499420166016e+00,-6.734277307987213135e-02,-3.313444852828979492e-01,7.926764339208602905e-02,7.141659855842590332e-01,9.105538949370384216e-03,1.979918032884597778e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.664899230003356934e-01,-3.338303565979003906e-01,3.264823183417320251e-02,7.141659855842590332e-01,4.217475652694702148e-02,-1.328994631767272949e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.990129008889198303e-02,-5.242568906396627426e-03,9.926323890686035156e-01,-6.961772590875625610e-02,6.932809203863143921e-02,7.447138428688049316e-01,6.601123809814453125e-01,7.781484723091125488e-02,-1.763234473764896393e-02,7.606824040412902832e-01,5.760585069656372070e-01,1.801831483840942383e+00,2.443093776702880859e+00,-1.895158439874649048e-01,8.385654091835021973e-01,-2.428328514099121094e+00,2.419044971466064453e+00,-6.209873035550117493e-02,-3.329543173313140869e-01,7.994453608989715576e-02,7.141659855842590332e-01,1.058009080588817596e-02,1.992355585098266602e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.599017024040222168e-01,-3.373577296733856201e-01,3.116291388869285583e-02,7.141659855842590332e-01,4.374838620424270630e-02,-1.341679394245147705e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.783887252211570740e-02,-5.284506361931562424e-03,9.925069212913513184e-01,-7.017342001199722290e-02,7.002520561218261719e-02,7.414144277572631836e-01,6.636843085289001465e-01,7.414517551660537720e-02,-7.892508991062641144e-03,7.594043612480163574e-01,5.793911814689636230e-01,1.798490881919860840e+00,2.443073034286499023e+00,-1.958331018686294556e-01,8.343515396118164062e-01,-2.424438476562500000e+00,2.413829803466796875e+00,-5.676798149943351746e-02,-3.345430493354797363e-01,8.029749989509582520e-02,7.141659855842590332e-01,1.206241827458143234e-02,2.003089040517807007e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.532118260860443115e-01,-3.409151434898376465e-01,2.968938089907169342e-02,7.141659855842590332e-01,4.542028158903121948e-02,-1.357699930667877197e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.646763786673545837e-02,-5.410759244114160538e-03,9.923604130744934082e-01,-7.059498876333236694e-02,7.081224024295806885e-02,7.381022572517395020e-01,6.672383546829223633e-01,7.062453776597976685e-02,1.090464647859334946e-03,7.596234679222106934e-01,5.819708108901977539e-01,1.795606970787048340e+00,2.443052768707275391e+00,-2.021719068288803101e-01,8.308903574943542480e-01,-2.420469760894775391e+00,2.407499790191650391e+00,-5.128533020615577698e-02,-3.360227942466735840e-01,8.037901669740676880e-02,7.141659855842590332e-01,1.349922455847263336e-02,2.010614871978759766e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.467007786035537720e-01,-3.445127904415130615e-01,2.852421812713146210e-02,7.141659855842590332e-01,4.718535766005516052e-02,-1.373228430747985840e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.428103774785995483e-02,-5.603278987109661102e-03,9.922558069229125977e-01,-7.099092751741409302e-02,7.139937579631805420e-02,7.348576188087463379e-01,6.707060933113098145e-01,6.707549840211868286e-02,8.775493130087852478e-03,7.608392238616943359e-01,5.841087102890014648e-01,1.792797327041625977e+00,2.443015098571777344e+00,-2.086128145456314087e-01,8.291298151016235352e-01,-2.416247367858886719e+00,2.400371074676513672e+00,-4.591744020581245422e-02,-3.372367620468139648e-01,8.012969791889190674e-02,7.141659855842590332e-01,1.504943706095218658e-02,2.012617737054824829e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.407569587230682373e-01,-3.478855788707733154e-01,2.663039416074752808e-02,7.141659855842590332e-01,4.878191277384757996e-02,-1.390747874975204468e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.210285678505897522e-02,-5.795623641461133957e-03,9.922295212745666504e-01,-7.130600512027740479e-02,7.183613628149032593e-02,7.316634654998779297e-01,6.741094589233398438e-01,6.359303742647171021e-02,1.561766397207975388e-02,7.623543739318847656e-01,5.867338180541992188e-01,1.789446949958801270e+00,2.442985773086547852e+00,-2.154264301061630249e-01,8.295319080352783203e-01,-2.411286115646362305e+00,2.392562866210937500e+00,-4.068596288561820984e-02,-3.380061388015747070e-01,7.937706261873245239e-02,7.141659855842590332e-01,1.636186987161636353e-02,2.008124887943267822e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.350894212722778320e-01,-3.510315418243408203e-01,2.471750229597091675e-02,7.141659855842590332e-01,4.995399713516235352e-02,-1.410564333200454712e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.998055145144462585e-02,-6.064390763640403748e-03,9.921720027923583984e-01,-7.147397100925445557e-02,7.212756574153900146e-02,7.285162210464477539e-01,6.774608492851257324e-01,6.043596193194389343e-02,2.224063500761985779e-02,7.635836005210876465e-01,5.900450348854064941e-01,1.784999608993530273e+00,2.442969560623168945e+00,-2.225395739078521729e-01,8.317371606826782227e-01,-2.405470848083496094e+00,2.384338855743408203e+00,-3.527699038386344910e-02,-3.383987843990325928e-01,7.852002233266830444e-02,7.141659855842590332e-01,1.754716970026493073e-02,2.000002861022949219e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.294605672359466553e-01,-3.537967503070831299e-01,2.282117493450641632e-02,7.141659855842590332e-01,5.088366568088531494e-02,-1.430829167366027832e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.792846411466598511e-02,-6.282804999500513077e-03,9.920969009399414062e-01,-7.157841324806213379e-02,7.230394333600997925e-02,7.254554033279418945e-01,6.807078719139099121e-01,5.790786072611808777e-02,2.881137095391750336e-02,7.645604014396667480e-01,5.937086343765258789e-01,1.779525279998779297e+00,2.442817687988281250e+00,-2.299533635377883911e-01,8.351586461067199707e-01,-2.399197101593017578e+00,2.376059532165527344e+00,-2.968183904886245728e-02,-3.384535014629364014e-01,7.751951366662979126e-02,7.141659855842590332e-01,1.866014301776885986e-02,1.989010572433471680e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.237708270549774170e-01,-3.560146391391754150e-01,2.112627774477005005e-02,7.141659855842590332e-01,5.188278481364250183e-02,-1.451982259750366211e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.576690167188644409e-02,-6.415880750864744186e-03,9.919968843460083008e-01,-7.171922177076339722e-02,7.236804068088531494e-02,7.224036455154418945e-01,6.839241385459899902e-01,5.600966513156890869e-02,3.586901724338531494e-02,7.654798626899719238e-01,5.975670218467712402e-01,1.773666501045227051e+00,2.442741155624389648e+00,-2.377727478742599487e-01,8.390574455261230469e-01,-2.392725706100463867e+00,2.367775440216064453e+00,-2.388902008533477783e-02,-3.384913802146911621e-01,7.638492435216903687e-02,7.141659855842590332e-01,1.948425360023975372e-02,1.977056413888931274e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.177373319864273071e-01,-3.579352796077728271e-01,1.954109221696853638e-02,7.141659855842590332e-01,5.292346701025962830e-02,-1.474265754222869873e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.355495467782020569e-02,-6.518080830574035645e-03,9.918813705444335938e-01,-7.191017270088195801e-02,7.234800606966018677e-02,7.193778753280639648e-01,6.870881915092468262e-01,5.462693795561790466e-02,4.336720332503318787e-02,7.665790915489196777e-01,6.014339327812194824e-01,1.768214702606201172e+00,2.442625045776367188e+00,-2.460202127695083618e-01,8.425862193107604980e-01,-2.386585235595703125e+00,2.359517335891723633e+00,-1.801183260977268219e-02,-3.383989930152893066e-01,7.510337978601455688e-02,7.141659855842590332e-01,2.017856203019618988e-02,1.963692903518676758e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.112865298986434937e-01,-3.596539795398712158e-01,1.788338273763656616e-02,7.141659855842590332e-01,5.401212349534034729e-02,-1.496124118566513062e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.111580036580562592e-02,-6.511569488793611526e-03,9.918300509452819824e-01,-7.217374444007873535e-02,7.227446883916854858e-02,7.162759900093078613e-01,6.903014183044433594e-01,5.349051207304000854e-02,5.141830071806907654e-02,7.680526375770568848e-01,6.047158241271972656e-01,1.763510584831237793e+00,2.441858530044555664e+00,-2.546544075012207031e-01,8.448176980018615723e-01,-2.381093025207519531e+00,2.351249933242797852e+00,-1.229982171207666397e-02,-3.379249274730682373e-01,7.362299412488937378e-02,7.141659855842590332e-01,2.084271609783172607e-02,1.947263628244400024e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.044441103935241699e-01,-3.612609803676605225e-01,1.585694774985313416e-02,7.141659855842590332e-01,5.515310540795326233e-02,-1.517345011234283447e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.857880502939224243e-02,-6.388590205460786819e-03,9.918591976165771484e-01,-7.240713387727737427e-02,7.213545590639114380e-02,7.131409049034118652e-01,6.935299038887023926e-01,5.247399583458900452e-02,5.993681028485298157e-02,7.699918150901794434e-01,6.068177819252014160e-01,1.759572863578796387e+00,2.440319538116455078e+00,-2.632215917110443115e-01,8.451532125473022461e-01,-2.376460790634155273e+00,2.343265533447265625e+00,-6.890311837196350098e-03,-3.368256092071533203e-01,7.204103469848632812e-02,7.141659855842590332e-01,2.158790081739425659e-02,1.926289647817611694e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.971236318349838257e-01,-3.626059889793395996e-01,1.333338860422372818e-02,7.141659855842590332e-01,5.630439147353172302e-02,-1.538691669702529907e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.612799242138862610e-02,-6.034891586750745773e-03,9.919019341468811035e-01,-7.246113568544387817e-02,7.194886356592178345e-02,7.099921703338623047e-01,6.967667341232299805e-01,5.157063528895378113e-02,6.901619583368301392e-02,7.724944949150085449e-01,6.072773933410644531e-01,1.755946040153503418e+00,2.438250064849853516e+00,-2.710330188274383545e-01,8.425992727279663086e-01,-2.372759819030761719e+00,2.335846424102783203e+00,-1.512035960331559181e-03,-3.348935842514038086e-01,7.034175097942352295e-02,7.141659855842590332e-01,2.240408211946487427e-02,1.901795566082000732e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.895044147968292236e-01,-3.633441925048828125e-01,1.053889002650976181e-02,7.141659855842590332e-01,5.747136846184730530e-02,-1.561695039272308350e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.390402577817440033e-02,-5.489862058311700821e-03,9.919635057449340820e-01,-7.228951901197433472e-02,7.174350321292877197e-02,7.068184018135070801e-01,7.000249028205871582e-01,5.065846443176269531e-02,7.832692563533782959e-02,7.757519483566284180e-01,6.062348484992980957e-01,1.752048254013061523e+00,2.436090946197509766e+00,-2.773180902004241943e-01,8.366936445236206055e-01,-2.369756937026977539e+00,2.329429864883422852e+00,3.949426580220460892e-03,-3.323029279708862305e-01,6.846980750560760498e-02,7.141659855842590332e-01,2.299509942531585693e-02,1.875594407320022583e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.819700598716735840e-01,-3.634414374828338623e-01,7.555572781711816788e-03,7.141659855842590332e-01,5.872928351163864136e-02,-1.586797535419464111e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.194993406534194946e-02,-4.877372644841670990e-03,9.920481443405151367e-01,-7.198835909366607666e-02,7.154221832752227783e-02,7.036473155021667480e-01,7.032637000083923340e-01,4.976436123251914978e-02,8.770792186260223389e-02,7.801161408424377441e-01,6.046807765960693359e-01,1.747972726821899414e+00,2.434337139129638672e+00,-2.822040319442749023e-01,8.276159167289733887e-01,-2.366985797882080078e+00,2.323934078216552734e+00,9.695290587842464447e-03,-3.294574022293090820e-01,6.643877178430557251e-02,7.141659855842590332e-01,2.320394106209278107e-02,1.851710826158523560e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.746483594179153442e-01,-3.632736206054687500e-01,4.468733444809913635e-03,7.141659855842590332e-01,5.998849868774414062e-02,-1.613215059041976929e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.009168848395347595e-02,-4.252775106579065323e-03,9.921029806137084961e-01,-7.167904078960418701e-02,7.138063758611679077e-02,7.005825638771057129e-01,7.063646316528320312e-01,4.877705872058868408e-02,9.700793027877807617e-02,7.857500910758972168e-01,6.035338640213012695e-01,1.743972778320312500e+00,2.433231592178344727e+00,-2.865306735038757324e-01,8.159267902374267578e-01,-2.364003658294677734e+00,2.319211244583129883e+00,1.582620479166507721e-02,-3.267312049865722656e-01,6.412021815776824951e-02,7.141659855842590332e-01,2.322987839579582214e-02,1.833775788545608521e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.673725992441177368e-01,-3.631782531738281250e-01,1.395800500176846981e-03,7.141659855842590332e-01,6.108861789107322693e-02,-1.640224903821945190e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.143385872244834900e-03,-3.626861842349171638e-03,9.920850992202758789e-01,-7.140598446130752563e-02,7.130630314350128174e-02,6.975750923156738281e-01,7.093698382377624512e-01,4.770969226956367493e-02,1.059678792953491211e-01,7.926561236381530762e-01,6.036635637283325195e-01,1.739924907684326172e+00,2.432743310928344727e+00,-2.916608154773712158e-01,8.021836876869201660e-01,-2.361063718795776367e+00,2.315170764923095703e+00,2.225121110677719116e-02,-3.242621421813964844e-01,6.129653006792068481e-02,7.141659855842590332e-01,2.338924258947372437e-02,1.823205351829528809e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.604019105434417725e-01,-3.632010519504547119e-01,-1.489812508225440979e-03,7.141659855842590332e-01,6.211384013295173645e-02,-1.667945832014083862e-01,1.221660614013671875e+00,2.443450450897216797e+00
