-7.446072697639465332e-01,5.161088332533836365e-02,7.683234810829162598e-01,-4.900748282670974731e-02,7.126491051167249680e-03,-8.394222259521484375e-01,5.412188768386840820e-01,-2.610184997320175171e-02,-1.970549114048480988e-02,-1.495534420013427734e+00,1.878916740417480469e+00,1.851455807685852051e+00,9.291824102401733398e-01,1.319029211997985840e+00,2.097327947616577148e+00,-2.036052227020263672e+00,8.982739448547363281e-01,-1.381372809410095215e-01,6.044969335198402405e-02,-1.731547862291336060e-01,5.373827815055847168e-01,-3.222149908542633057e-01,-2.120139747858047485e-01,7.852215766906738281e-01,1.570596694946289062e+00,2.617990076541900635e-01,-5.264230370521545410e-01,4.120460897684097290e-02,6.153432726860046387e-01,1.025832667946815491e-01,-1.057293862104415894e-01,9.435175061225891113e-01,1.887152910232543945e+00
-7.505471110343933105e-01,3.887937217950820923e-02,7.667958140373229980e-01,-5.335639789700508118e-02,2.791626611724495888e-03,-8.286718726158142090e-01,5.571787953376770020e-01,-2.727573923766613007e-02,-1.976816914975643158e-02,-1.492198586463928223e+00,1.884794950485229492e+00,1.854710102081298828e+00,9.260507822036743164e-01,1.308467030525207520e+00,2.117906570434570312e+00,-2.004190921783447266e+00,9.002031087875366211e-01,-1.631877571344375610e-01,9.311202913522720337e-02,-1.800193637609481812e-01,5.371154546737670898e-01,-3.350160419940948486e-01,-2.024109363555908203e-01,7.847222089767456055e-01,1.569597959518432617e+00,2.617990076541900635e-01,-5.395112633705139160e-01,4.942859336733818054e-02,6.194475889205932617e-01,8.150203526020050049e-02,-1.030880138278007507e-01,9.527907371520996094e-01,1.905697584152221680e+00
-7.565397024154663086e-01,2.615299634635448456e-02,7.658398151397705078e-01,-5.623172596096992493e-02,1.304763834923505783e-03,-8.168700933456420898e-01,5.740727782249450684e-01,-2.697562798857688904e-02,-1.198691222816705704e-02,-1.489837288856506348e+00,1.890769124031066895e+00,1.849877119064331055e+00,9.254363775253295898e-01,1.306410074234008789e+00,2.123423576354980469e+00,-1.983303189277648926e+00,9.003234505653381348e-01,-1.941026002168655396e-01,1.198095604777336121e-01,-1.806823462247848511e-01,5.370323061943054199e-01,-3.440312743186950684e-01,-1.952245533466339111e-01,7.845656871795654297e-01,1.569285273551940918e+00,2.617990076541900635e-01,-5.377615094184875488e-01,6.568539887666702271e-02,6.226478219032287598e-01,6.637555360794067383e-02,-9.620008617639541626e-02,9.601101875305175781e-01,1.920334219932556152e+00
-7.625742554664611816e-01,1.278061047196388245e-02,7.656819224357604980e-01,-5.830936133861541748e-02,1.444534515030682087e-03,-8.032742142677307129e-01,5.927464962005615234e-01,-2.935516275465488434e-02,4.285337403416633606e-03,-1.487991929054260254e+00,1.884476542472839355e+00,1.845955371856689453e+00,9.222573637962341309e-01,1.310876846313476562e+00,2.114519357681274414e+00,-1.969594001770019531e+00,8.997273445129394531e-01,-2.257942259311676025e-01,1.453588753938674927e-01,-1.775289028882980347e-01,5.372376441955566406e-01,-3.469143807888031006e-01,-1.895554363727569580e-01,7.849404811859130859e-01,1.570036768913269043e+00,2.617990076541900635e-01,-5.180703997611999512e-01,8.867632597684860229e-02,6.247699260711669922e-01,5.945945531129837036e-02,-8.780696988105773926e-02,9.650116562843322754e-01,1.930134296417236328e+00
-7.684943675994873047e-01,-1.404538052156567574e-03,7.662397623062133789e-01,-6.083849072456359863e-02,1.244484563358128071e-03,-7.882772088050842285e-01,6.123039722442626953e-01,-3.505426272749900818e-02,2.045200392603874207e-02,-1.468861699104309082e+00,1.866123318672180176e+00,1.849123954772949219e+00,9.250988960266113281e-01,1.302120327949523926e+00,2.086644887924194336e+00,-1.968385934829711914e+00,9.065347313880920410e-01,-2.451935261487960815e-01,1.746802479028701782e-01,-1.721388101577758789e-01,5.396919846534729004e-01,-3.539926409721374512e-01,-1.861966997385025024e-01,7.895140051841735840e-01,1.579182863235473633e+00,2.617990076541900635e-01,-4.780713319778442383e-01,1.178408265113830566e-01,6.244051456451416016e-01,5.786481127142906189e-02,-7.487954199314117432e-02,9.641760587692260742e-01,1.928461194038391113e+00
-7.769376039505004883e-01,-2.357210218906402588e-02,7.666804194450378418e-01,-6.435082107782363892e-02,1.193902455270290375e-02,-7.595372200012207031e-01,6.471627950668334961e-01,-4.978167638182640076e-02,6.346604228019714355e-02,-1.438118577003479004e+00,1.834338545799255371e+00,1.856656789779663086e+00,9.356265664100646973e-01,1.283035397529602051e+00,2.020656585693359375e+00,-1.973685026168823242e+00,9.284542798995971680e-01,-2.617988884449005127e-01,2.112696915864944458e-01,-1.326946467161178589e-01,5.444525480270385742e-01,-3.613293468952178955e-01,-1.713771671056747437e-01,7.984309792518615723e-01,1.597013354301452637e+00,2.617990076541900635e-01,-4.384971261024475098e-01,1.562726497650146484e-01,6.235969066619873047e-01,5.862567573785781860e-02,-3.703548386693000793e-02,9.622955918312072754e-01,1.924712657928466797e+00
-7.842072844505310059e-01,-4.194052889943122864e-02,7.684522867202758789e-01,-7.146842777729034424e-02,1.427712198346853256e-02,-7.473324537277221680e-01,6.604412794113159180e-01,-6.387402862310409546e-02,6.958759576082229614e-02,-1.419014811515808105e+00,1.814431309700012207e+00,1.855347633361816406e+00,9.506705403327941895e-01,1.262747049331665039e+00,1.984427690505981445e+00,-1.977567076683044434e+00,9.550305008888244629e-01,-2.617990076541900635e-01,2.585344612598419189e-01,-1.071315780282020569e-01,5.498297810554504395e-01,-3.590751290321350098e-01,-1.571300476789474487e-01,8.086063861846923828e-01,1.617365598678588867e+00,2.617990076541900635e-01,-3.981456458568572998e-01,1.773012578487396240e-01,6.239016652107238770e-01,7.433328032493591309e-02,-1.944691315293312073e-02,9.629903435707092285e-01,1.926104187965393066e+00
-7.924490571022033691e-01,-6.125404685735702515e-02,7.715500593185424805e-01,-7.572136074304580688e-02,1.550733484327793121e-02,-7.390857934951782227e-01,6.691621541976928711e-01,-7.384327799081802368e-02,5.887352675199508667e-02,-1.404772758483886719e+00,1.806786417961120605e+00,1.844428062438964844e+00,9.649270772933959961e-01,1.247985720634460449e+00,1.957850456237792969e+00,-1.982503175735473633e+00,9.796724319458007812e-01,-2.617990076541900635e-01,3.037292063236236572e-01,-8.751505613327026367e-02,5.573680400848388672e-01,-3.494974076747894287e-01,-1.450810432434082031e-01,8.230516314506530762e-01,1.646258473396301270e+00,2.617990076541900635e-01,-3.636496961116790771e-01,1.932326853275299072e-01,6.230639815330505371e-01,8.636571466922760010e-02,-1.884114556014537811e-02,9.610670208930969238e-01,1.922256350517272949e+00
-8.015561699867248535e-01,-8.167732506990432739e-02,7.743681073188781738e-01,-7.752604037523269653e-02,1.727830991148948669e-02,-7.285435199737548828e-01,6.803789734840393066e-01,-7.890007644891738892e-02,4.705078154802322388e-02,-1.399020075798034668e+00,1.813084125518798828e+00,1.831567764282226562e+00,9.760807156562805176e-01,1.240043282508850098e+00,1.942027568817138672e+00,-1.989366650581359863e+00,1.000322461128234863e+00,-2.617990076541900635e-01,3.425576090812683105e-01,-6.434112042188644409e-02,5.660705566406250000e-01,-3.374519944190979004e-01,-1.393883824348449707e-01,8.400253653526306152e-01,1.680207252502441406e+00,2.617990076541900635e-01,-3.320239186286926270e-01,2.144253998994827271e-01,6.217086315155029297e-01,9.300853312015533447e-02,-2.213580906391143799e-02,9.579606652259826660e-01,1.916043281555175781e+00
-8.095480799674987793e-01,-1.024676859378814697e-01,7.769495248794555664e-01,-7.989361882209777832e-02,1.671010814607143402e-02,-7.209637761116027832e-01,6.881489753723144531e-01,-8.146096020936965942e-02,2.970153838396072388e-02,-1.393571376800537109e+00,1.819128394126892090e+00,1.829295873641967773e+00,9.818131327629089355e-01,1.231253743171691895e+00,1.942779898643493652e+00,-2.011413097381591797e+00,1.010963201522827148e+00,-2.617990076541900635e-01,3.868006765842437744e-01,-4.977284371852874756e-02,5.760989189147949219e-01,-3.191165924072265625e-01,-1.354386657476425171e-01,8.599851131439208984e-01,1.720128417015075684e+00,2.617990076541900635e-01,-3.020973205566406250e-01,2.322273105382919312e-01,6.199272274971008301e-01,9.146982431411743164e-02,-2.433520369231700897e-02,9.538992643356323242e-01,1.907919645309448242e+00
-8.167539834976196289e-01,-1.240060254931449890e-01,7.794196009635925293e-01,-8.182013034820556641e-02,1.441914960741996765e-02,-7.142949700355529785e-01,6.948958635330200195e-01,-7.903946936130523682e-02,4.620288033038377762e-03,-1.388840079307556152e+00,1.835590720176696777e+00,1.838154077529907227e+00,9.802556037902832031e-01,1.220340728759765625e+00,1.962703466415405273e+00,-2.043234109878540039e+00,1.009888410568237305e+00,-2.617990076541900635e-01,4.331301152706146240e-01,-4.185023531317710876e-02,5.874139070510864258e-01,-2.908293008804321289e-01,-1.343456208705902100e-01,8.830726742744445801e-01,1.766305208206176758e+00,2.617990076541900635e-01,-2.701313197612762451e-01,2.486151456832885742e-01,6.178519725799560547e-01,8.338695019483566284e-02,-2.647805213928222656e-02,9.491962194442749023e-01,1.898513078689575195e+00
-8.231223225593566895e-01,-1.461766511201858521e-01,7.819145321846008301e-01,-8.133442699909210205e-02,1.235151290893554688e-02,-7.062236666679382324e-01,7.031929492950439453e-01,-7.473973929882049561e-02,-2.320099808275699615e-02,-1.396060943603515625e+00,1.859238266944885254e+00,1.859297990798950195e+00,9.774416685104370117e-01,1.214252591133117676e+00,2.010820150375366211e+00,-2.066021919250488281e+00,1.008938550949096680e+00,-2.617990076541900635e-01,4.764855504035949707e-01,-3.535266965627670288e-02,5.997943878173828125e-01,-2.467220127582550049e-01,-1.372878104448318481e-01,9.091107249259948730e-01,1.818382620811462402e+00,2.617990076541900635e-01,-2.406860291957855225e-01,2.577319741249084473e-01,6.157434582710266113e-01,6.791760027408599854e-02,-2.563759498298168182e-02,9.444480538368225098e-01,1.889016747474670410e+00
-8.287541270256042480e-01,-1.659031361341476440e-01,7.841952443122863770e-01,-6.815863400697708130e-02,1.227851118892431259e-02,-6.954124569892883301e-01,7.152658104896545410e-01,-5.150920897722244263e-02,-4.425781592726707458e-02,-1.475969791412353516e+00,1.802689075469970703e+00,2.115644931793212891e+00,9.761401414871215820e-01,1.247758865356445312e+00,2.049103736877441406e+00,-2.086750984191894531e+00,1.007221817970275879e+00,-2.617439627647399902e-01,4.868087768554687500e-01,-4.142942652106285095e-02,6.085336208343505859e-01,-1.359440982341766357e-01,-1.173625960946083069e-01,9.279861450195312500e-01,1.856134295463562012e+00,2.617880702018737793e-01,-2.366304397583007812e-01,2.340130358934402466e-01,6.177633404731750488e-01,6.106222420930862427e-02,-1.364636421203613281e-02,9.490032196044921875e-01,1.898124456405639648e+00
-8.347548842430114746e-01,-1.854954659938812256e-01,7.850230336189270020e-01,-6.277838349342346191e-02,3.478725440800189972e-03,-6.800857782363891602e-01,7.304314970970153809e-01,-3.168431296944618225e-02,-5.571193620562553406e-02,-1.460430979728698730e+00,1.786256790161132812e+00,2.172761917114257812e+00,9.805566072463989258e-01,1.234219193458557129e+00,2.024252414703369141e+00,-2.101879596710205078e+00,1.012259840965270996e+00,-2.299543917179107666e-01,5.336567759513854980e-01,-3.428991511464118958e-02,6.187086701393127441e-01,-6.591541320085525513e-02,-1.006979718804359436e-01,9.507161974906921387e-01,1.901590108871459961e+00,2.485942542552947998e-01,-1.993001848459243774e-01,2.179863303899765015e-01,6.155633926391601562e-01,3.640621528029441833e-02,1.318268943578004837e-02,9.440501332283020020e-01,1.888215661048889160e+00
-8.404661417007446289e-01,-2.041843682527542114e-01,7.863977551460266113e-01,-5.448393523693084717e-02,-9.559294208884239197e-03,-6.615334153175354004e-01,7.478727698326110840e-01,-1.724485307931900024e-03,-5.641597136855125427e-02,-1.442754507064819336e+00,1.773990154266357422e+00,2.190472602844238281e+00,9.860401749610900879e-01,1.223328232765197754e+00,1.997581481933593750e+00,-2.105984926223754883e+00,1.022326231002807617e+00,-1.635116785764694214e-01,5.593303442001342773e-01,-6.330418400466442108e-03,6.230929493904113770e-01,1.241731178015470505e-02,-8.504205942153930664e-02,9.608801603317260742e-01,1.921908974647521973e+00,2.210229039192199707e-01,-1.554617732763290405e-01,1.921876072883605957e-01,6.135267019271850586e-01,7.578391116112470627e-03,4.516729712486267090e-02,9.394914507865905762e-01,1.879094600677490234e+00
-8.455108404159545898e-01,-2.204203605651855469e-01,7.897902131080627441e-01,-3.582777082920074463e-02,-1.673571020364761353e-02,-6.375601291656494141e-01,7.693850994110107422e-01,4.272849112749099731e-02,-4.251086711883544922e-02,-1.418052792549133301e+00,1.887001991271972656e+00,1.926617860794067383e+00,9.958869218826293945e-01,1.248591423034667969e+00,2.007987737655639648e+00,-2.037239074707031250e+00,1.026431798934936523e+00,-7.057095319032669067e-02,4.935166835784912109e-01,4.321004822850227356e-02,6.148282289505004883e-01,1.141793429851531982e-01,-7.332047820091247559e-02,9.423000812530517578e-01,1.884738087654113770e+00,1.855434924364089966e-01,-1.309802234172821045e-01,1.668467372655868530e-01,6.173433661460876465e-01,1.065318100154399872e-02,3.506048768758773804e-02,9.480457305908203125e-01,1.896196961402893066e+00
-8.508263230323791504e-01,-2.247563451528549194e-01,8.021153211593627930e-01,-3.715830296277999878e-02,-3.721060976386070251e-02,-6.202822327613830566e-01,7.826139330863952637e-01,5.168943852186203003e-02,-5.182230845093727112e-02,-1.437183976173400879e+00,1.903308272361755371e+00,1.878128051757812500e+00,9.967022538185119629e-01,1.265301704406738281e+00,2.010129213333129883e+00,-2.018055915832519531e+00,1.026852369308471680e+00,-2.340469323098659515e-02,4.292390644550323486e-01,6.959111988544464111e-02,6.072432994842529297e-01,1.413177251815795898e-01,-7.033450901508331299e-02,9.256445169448852539e-01,1.851411700248718262e+00,1.656801104545593262e-01,-8.411894738674163818e-02,1.647557020187377930e-01,6.186516284942626953e-01,1.123212464153766632e-02,1.604818552732467651e-02,9.510971903800964355e-01,1.902261376380920410e+00
-8.515834212303161621e-01,-2.391588687896728516e-01,8.062555193901062012e-01,-2.921852283179759979e-02,-4.024542495608329773e-02,-6.018165349960327148e-01,7.970843315124511719e-01,6.372132152318954468e-02,-6.040369346737861633e-02,-1.452921271324157715e+00,1.909284830093383789e+00,1.846067905426025391e+00,9.904520511627197266e-01,1.282627582550048828e+00,1.999153017997741699e+00,-1.999504089355468750e+00,1.026326417922973633e+00,3.447417914867401123e-02,3.444007337093353271e-01,9.298657625913619995e-02,5.969746112823486328e-01,1.709873825311660767e-01,-6.950946897268295288e-02,9.035298228263854980e-01,1.807166576385498047e+00,1.426803916692733765e-01,-6.155321374535560608e-02,1.599465310573577881e-01,6.203338503837585449e-01,7.449248805642127991e-03,-4.598767496645450592e-03,9.549227952957153320e-01,1.909912109375000000e+00
-8.507428765296936035e-01,-2.517558336257934570e-01,8.087726235389709473e-01,-2.669676393270492554e-02,-3.864988684654235840e-02,-5.850765705108642578e-01,8.096165060997009277e-01,6.658668816089630127e-02,-7.206571847200393677e-02,-1.464124917984008789e+00,1.917990088462829590e+00,1.826652407646179199e+00,9.801115989685058594e-01,1.292547702789306641e+00,1.993284106254577637e+00,-1.979986786842346191e+00,1.023582696914672852e+00,8.449849486351013184e-02,2.568681240081787109e-01,8.863145112991333008e-02,5.866895914077758789e-01,2.007805407047271729e-01,-6.360989063978195190e-02,8.819628357887268066e-01,1.764024496078491211e+00,1.195731088519096375e-01,-4.499606415629386902e-02,1.678842008113861084e-01,6.210421323776245117e-01,5.301430355757474899e-03,-2.426856942474842072e-02,9.565407037734985352e-01,1.913152456283569336e+00
-8.413125276565551758e-01,-2.739924788475036621e-01,7.997388839721679688e-01,-2.293369919061660767e-02,-2.419102564454078674e-02,-5.671229958534240723e-01,8.229582905769348145e-01,5.332131311297416687e-02,-8.483568578958511353e-02,-1.445548057556152344e+00,1.899830341339111328e+00,1.821878433227539062e+00,9.684897065162658691e-01,1.271700024604797363e+00,1.951475262641906738e+00,-1.986240625381469727e+00,1.027822613716125488e+00,1.421315819025039673e-01,1.649666875600814819e-01,6.524836272001266479e-02,5.723487138748168945e-01,1.974698901176452637e-01,-5.699793621897697449e-02,8.527154326438903809e-01,1.705532908439636230e+00,8.869297802448272705e-02,-2.696778997778892517e-02,1.858333647251129150e-01,6.142213344573974609e-01,-1.916596852242946625e-02,-4.534988105297088623e-02,9.410367012023925781e-01,1.882177233695983887e+00
