-7.527763843536376953e-01,-1.943547010421752930e+00,1.010820627212524414e+00,9.616120159626007080e-02,9.306383132934570312e-02,-7.443858385086059570e-01,6.542032361030578613e-01,2.076956443488597870e-02,2.395222708582878113e-02,-2.048494815826416016e-01,1.021574139595031738e+00,2.007661104202270508e+00,4.095448553562164307e-01,2.676925063133239746e-01,1.135405778884887695e+00,-2.096875429153442383e+00,2.970768213272094727e-01,3.643537163734436035e-01,-1.822336912155151367e-01,-1.760233193635940552e-01,6.668720841407775879e-01,-9.898816794157028198e-02,-8.522773534059524536e-02,1.070486426353454590e+00,2.141101121902465820e+00,-2.201637029647827148e-01,-2.960325479507446289e-01,4.436279460787773132e-02,6.639246940612792969e-01,3.453416004776954651e-02,-9.891209751367568970e-02,1.062466144561767578e+00,2.125059604644775391e+00
-7.531145811080932617e-01,-1.943821072578430176e+00,1.010822057723999023e+00,9.706784039735794067e-02,9.394638985395431519e-02,-7.436493635177612305e-01,6.547805666923522949e-01,1.822530105710029602e-02,2.591924183070659637e-02,-2.182648181915283203e-01,1.032565712928771973e+00,2.020530223846435547e+00,4.026747643947601318e-01,2.787806987762451172e-01,1.139934301376342773e+00,-2.107101202011108398e+00,2.949558794498443604e-01,3.605991005897521973e-01,-1.855387538671493530e-01,-1.757032722234725952e-01,6.668619513511657715e-01,-9.674297273159027100e-02,-8.469858765602111816e-02,1.070458531379699707e+00,2.141045570373535156e+00,-2.194519042968750000e-01,-2.982937097549438477e-01,4.475097358226776123e-02,6.639015078544616699e-01,3.606718406081199646e-02,-9.989082068204879761e-02,1.062403678894042969e+00,2.124934434890747070e+00
-7.535388469696044922e-01,-1.944417595863342285e+00,1.010711789131164551e+00,9.604559838771820068e-02,9.280094504356384277e-02,-7.436845898628234863e-01,6.550545692443847656e-01,1.732425950467586517e-02,2.670112624764442444e-02,-2.128066122531890869e-01,1.043719887733459473e+00,2.022801876068115234e+00,4.068083763122558594e-01,2.711165249347686768e-01,1.143711566925048828e+00,-2.108722925186157227e+00,3.012183308601379395e-01,3.608206808567047119e-01,-1.811317354440689087e-01,-1.743406355381011963e-01,6.668338179588317871e-01,-9.932022541761398315e-02,-8.402527123689651489e-02,1.070381641387939453e+00,2.140891790390014648e+00,-2.226323187351226807e-01,-2.940488159656524658e-01,4.485169798135757446e-02,6.636428833007812500e-01,3.496655821800231934e-02,-9.907427430152893066e-02,1.061705112457275391e+00,2.123537302017211914e+00
-7.539150118827819824e-01,-1.944969058036804199e+00,1.010618448257446289e+00,9.567396342754364014e-02,9.226739406585693359e-02,-7.437041997909545898e-01,6.551620364189147949e-01,1.579994522035121918e-02,2.827174961566925049e-02,-2.116374075412750244e-01,1.055802941322326660e+00,2.029034376144409180e+00,4.110060036182403564e-01,2.672951221466064453e-01,1.145079374313354492e+00,-2.111826896667480469e+00,3.042320013046264648e-01,3.601464033126831055e-01,-1.789278388023376465e-01,-1.734179109334945679e-01,6.668033599853515625e-01,-1.009915173053741455e-01,-8.329978585243225098e-02,1.070298075675964355e+00,2.140724658966064453e+00,-2.237632572650909424e-01,-2.918104529380798340e-01,4.474805667996406555e-02,6.633947491645812988e-01,3.389922529458999634e-02,-9.869098663330078125e-02,1.061035394668579102e+00,2.122198104858398438e+00
-7.541942000389099121e-01,-1.945267796516418457e+00,1.010719060897827148e+00,9.680861234664916992e-02,9.335608780384063721e-02,-7.433288693428039551e-01,6.552670598030090332e-01,1.250924915075302124e-02,3.085704706609249115e-02,-2.240878194570541382e-01,1.072875857353210449e+00,2.051160812377929688e+00,4.020668864250183105e-01,2.745250761508941650e-01,1.146881580352783203e+00,-2.122297525405883789e+00,2.938470244407653809e-01,3.578339219093322754e-01,-1.827368438243865967e-01,-1.735935658216476440e-01,6.668312549591064453e-01,-9.856174886226654053e-02,-8.294197916984558105e-02,1.070373892784118652e+00,2.140876293182373047e+00,-2.222572714090347290e-01,-2.950048744678497314e-01,4.518238455057144165e-02,6.633611321449279785e-01,3.601052239537239075e-02,-9.980771690607070923e-02,1.060944795608520508e+00,2.122016906738281250e+00
-7.545365691184997559e-01,-1.945856928825378418e+00,1.010776877403259277e+00,9.576998651027679443e-02,9.253250807523727417e-02,-7.436959147453308105e-01,6.551200151443481445e-01,1.127436384558677673e-02,3.293989971280097961e-02,-2.149362713098526001e-01,1.084910750389099121e+00,2.063134193420410156e+00,4.041923284530639648e-01,2.633966207504272461e-01,1.148106813430786133e+00,-2.125888586044311523e+00,2.950652837753295898e-01,3.594588339328765869e-01,-1.788116842508316040e-01,-1.721382439136505127e-01,6.668838262557983398e-01,-1.012145355343818665e-01,-8.247625082731246948e-02,1.070518016815185547e+00,2.141164541244506836e+00,-2.244551181793212891e-01,-2.913527786731719971e-01,4.564067721366882324e-02,6.630764603614807129e-01,3.583802282810211182e-02,-9.919623285531997681e-02,1.060177803039550781e+00,2.120482683181762695e+00
-7.547856569290161133e-01,-1.946342349052429199e+00,1.010833144187927246e+00,9.537793695926666260e-02,9.247905761003494263e-02,-7.439954280853271484e-01,6.548446416854858398e-01,9.209663607180118561e-03,3.548530489206314087e-02,-2.100694030523300171e-01,1.096875548362731934e+00,2.076538562774658203e+00,4.015829861164093018e-01,2.570761144161224365e-01,1.147676110267639160e+00,-2.129913806915283203e+00,2.949639856815338135e-01,3.597931265830993652e-01,-1.775455474853515625e-01,-1.709474325180053711e-01,6.669487953186035156e-01,-1.027123928070068359e-01,-8.190207183361053467e-02,1.070696353912353516e+00,2.141521215438842773e+00,-2.241074889898300171e-01,-2.900314927101135254e-01,4.599172994494438171e-02,6.627703905105590820e-01,3.636779636144638062e-02,-9.936640411615371704e-02,1.059354305267333984e+00,2.118835687637329102e+00
-7.547671794891357422e-01,-1.946502804756164551e+00,1.010989665985107422e+00,9.665881097316741943e-02,9.426074475049972534e-02,-7.439671158790588379e-01,6.544348001480102539e-01,5.134804639965295792e-03,3.858601674437522888e-02,-2.200772166252136230e-01,1.114696979522705078e+00,2.101110935211181641e+00,3.816471099853515625e-01,2.634172439575195312e-01,1.146857380867004395e+00,-2.138513565063476562e+00,2.821188867092132568e-01,3.582979738712310791e-01,-1.830634623765945435e-01,-1.711075305938720703e-01,6.670175790786743164e-01,-9.948992729187011719e-02,-8.173318952322006226e-02,1.070884943008422852e+00,2.141898393630981445e+00,-2.204332351684570312e-01,-2.949758470058441162e-01,4.681563377380371094e-02,6.626914739608764648e-01,4.055244475603103638e-02,-1.016555577516555786e-01,1.059142231941223145e+00,2.118411540985107422e+00
-7.546919584274291992e-01,-1.946950316429138184e+00,1.011060118675231934e+00,9.600163996219635010e-02,9.423374384641647339e-02,-7.446796894073486328e-01,6.537246108055114746e-01,4.043235909193754196e-03,4.133141413331031799e-02,-2.089905887842178345e-01,1.124266982078552246e+00,2.109198093414306641e+00,3.760507702827453613e-01,2.531986534595489502e-01,1.145845770835876465e+00,-2.138374328613281250e+00,2.821168899536132812e-01,3.610030412673950195e-01,-1.812302172183990479e-01,-1.702270209789276123e-01,6.670550704002380371e-01,-1.015319079160690308e-01,-8.142021298408508301e-02,1.070988178253173828e+00,2.142104864120483398e+00,-2.215544879436492920e-01,-2.937171459197998047e-01,4.785331711173057556e-02,6.623988747596740723e-01,4.205343499779701233e-02,-1.017664521932601929e-01,1.058356404304504395e+00,2.116839885711669922e+00
-7.544586062431335449e-01,-1.947209000587463379e+00,1.011007070541381836e+00,9.605726599693298340e-02,9.484478831291198730e-02,-7.454320788383483887e-01,6.527698636054992676e-01,3.034841269254684448e-03,4.358168318867683411e-02,-2.022358030080795288e-01,1.131558537483215332e+00,2.116283655166625977e+00,3.689821660518646240e-01,2.476462423801422119e-01,1.142711281776428223e+00,-2.138175487518310547e+00,2.811808884143829346e-01,3.631071150302886963e-01,-1.818839907646179199e-01,-1.701273173093795776e-01,6.670289635658264160e-01,-1.021364629268646240e-01,-8.124853670597076416e-02,1.070917129516601562e+00,2.141962766647338867e+00,-2.215690165758132935e-01,-2.949456274509429932e-01,4.901367798447608948e-02,6.621479392051696777e-01,4.360774159431457520e-02,-1.017434000968933105e-01,1.057683110237121582e+00,2.115493297576904297e+00
-7.539961934089660645e-01,-1.947288990020751953e+00,1.010802865028381348e+00,9.641585499048233032e-02,9.567513316869735718e-02,-7.463348507881164551e-01,6.515631675720214844e-01,2.746936632320284843e-03,4.532165452837944031e-02,-1.961466670036315918e-01,1.136287093162536621e+00,2.119448661804199219e+00,3.604974150657653809e-01,2.433871775865554810e-01,1.139570593833923340e+00,-2.139528989791870117e+00,2.805546522140502930e-01,3.654138445854187012e-01,-1.835762262344360352e-01,-1.707502454519271851e-01,6.668832898139953613e-01,-1.017625704407691956e-01,-8.127478510141372681e-02,1.070518016815185547e+00,2.141164302825927734e+00,-2.210910767316818237e-01,-2.974164187908172607e-01,5.013651773333549500e-02,6.620060801506042480e-01,4.488640651106834412e-02,-1.013751775026321411e-01,1.057302594184875488e+00,2.114732503890991211e+00
-7.533639073371887207e-01,-1.947274565696716309e+00,1.010541200637817383e+00,9.681423008441925049e-02,9.654064476490020752e-02,-7.473670840263366699e-01,6.501917839050292969e-01,2.931620925664901733e-03,4.655616357922554016e-02,-1.900642961263656616e-01,1.137272119522094727e+00,2.117643356323242188e+00,3.502692878246307373e-01,2.396538704633712769e-01,1.136520147323608398e+00,-2.142533779144287109e+00,2.795035541057586670e-01,3.677573204040527344e-01,-1.854772567749023438e-01,-1.716488003730773926e-01,6.666362285614013672e-01,-1.008765175938606262e-01,-8.147532492876052856e-02,1.069841265678405762e+00,2.139810800552368164e+00,-2.192260175943374634e-01,-3.002053201198577881e-01,5.085842311382293701e-02,6.619582772254943848e-01,4.591634869575500488e-02,-1.009237393736839294e-01,1.057174444198608398e+00,2.114475965499877930e+00
-7.526553869247436523e-01,-1.947269678115844727e+00,1.010241985321044922e+00,9.710391610860824585e-02,9.733226150274276733e-02,-7.485128641128540039e-01,6.487108469009399414e-01,3.515592310577630997e-03,4.730079695582389832e-02,-1.834787428379058838e-01,1.133783936500549316e+00,2.115969896316528320e+00,3.375585675239562988e-01,2.361271828413009644e-01,1.134043574333190918e+00,-2.144473791122436523e+00,2.773673236370086670e-01,3.703034222126007080e-01,-1.870202720165252686e-01,-1.725317090749740601e-01,6.663211584091186523e-01,-9.983367472887039185e-02,-8.177495002746582031e-02,1.068979024887084961e+00,2.138086318969726562e+00,-2.162195742130279541e-01,-3.027257621288299561e-01,5.112334713339805603e-02,6.619702577590942383e-01,4.676102474331855774e-02,-1.006002500653266907e-01,1.057206153869628906e+00,2.114539623260498047e+00
-7.518734931945800781e-01,-1.947226881980895996e+00,1.009919881820678711e+00,9.726271778345108032e-02,9.804435074329376221e-02,-7.497959733009338379e-01,6.470960378646850586e-01,4.788632038980722427e-03,4.745645076036453247e-02,-1.765194684267044067e-01,1.127987742424011230e+00,2.113743305206298828e+00,3.240069448947906494e-01,2.329738587141036987e-01,1.132463812828063965e+00,-2.144665718078613281e+00,2.735001742839813232e-01,3.729840219020843506e-01,-1.882095336914062500e-01,-1.733468919992446899e-01,6.659646630287170410e-01,-9.890197962522506714e-02,-8.207682520151138306e-02,1.068004965782165527e+00,2.136137962341308594e+00,-2.125842571258544922e-01,-3.050139546394348145e-01,5.110220611095428467e-02,6.620118021965026855e-01,4.763181507587432861e-02,-1.005130857229232788e-01,1.057317495346069336e+00,2.114762306213378906e+00
-7.510485053062438965e-01,-1.947125077247619629e+00,1.009592771530151367e+00,9.730345010757446289e-02,9.861453622579574585e-02,-7.511953711509704590e-01,6.453779935836791992e-01,6.232913117855787277e-03,4.803606495261192322e-02,-1.686938405036926270e-01,1.121056079864501953e+00,2.108469963073730469e+00,3.096346557140350342e-01,2.305604517459869385e-01,1.131142735481262207e+00,-2.146275758743286133e+00,2.692092657089233398e-01,3.764318823814392090e-01,-1.888775676488876343e-01,-1.742537468671798706e-01,6.656088829040527344e-01,-9.837622195482254028e-02,-8.247595280408859253e-02,1.067034244537353516e+00,2.134196519851684570e+00,-2.080565690994262695e-01,-3.069786429405212402e-01,5.061524361371994019e-02,6.620614528656005859e-01,4.842652752995491028e-02,-1.008864715695381165e-01,1.057450413703918457e+00,2.115028142929077148e+00
-7.502511739730834961e-01,-1.946921586990356445e+00,1.009392738342285156e+00,9.735681116580963135e-02,9.922879189252853394e-02,-7.527549266815185547e-01,6.434557437896728516e-01,7.782312575727701187e-03,4.930891096591949463e-02,-1.602412313222885132e-01,1.112306594848632812e+00,2.103691816329956055e+00,2.952910661697387695e-01,2.294293045997619629e-01,1.131405115127563477e+00,-2.147622108459472656e+00,2.650614380836486816e-01,3.804990053176879883e-01,-1.896187216043472290e-01,-1.752760410308837891e-01,6.653588414192199707e-01,-9.857401996850967407e-02,-8.291552215814590454e-02,1.066352605819702148e+00,2.132833480834960938e+00,-2.032681256532669067e-01,-3.093386292457580566e-01,5.018447339534759521e-02,6.620078682899475098e-01,5.056416243314743042e-02,-1.016006246209144592e-01,1.057306885719299316e+00,2.114741086959838867e+00
-7.495041489601135254e-01,-1.946557641029357910e+00,1.009236097335815430e+00,9.773652255535125732e-02,1.000271141529083252e-01,-7.543892264366149902e-01,6.413571834564208984e-01,9.604398161172866821e-03,5.098214745521545410e-02,-1.523273736238479614e-01,1.103398203849792480e+00,2.102044820785522461e+00,2.842453420162200928e-01,2.294933795928955078e-01,1.132942318916320801e+00,-2.148574829101562500e+00,2.615039944648742676e-01,3.851870298385620117e-01,-1.912365704774856567e-01,-1.768611371517181396e-01,6.652016043663024902e-01,-9.893976151943206787e-02,-8.339374512434005737e-02,1.065924286842346191e+00,2.131976842880249023e+00,-1.992771178483963013e-01,-3.129524588584899902e-01,5.013800784945487976e-02,6.618715524673461914e-01,5.362487211823463440e-02,-1.022434979677200317e-01,1.056941986083984375e+00,2.114011287689208984e+00
-7.487940788269042969e-01,-1.945938229560852051e+00,1.008991122245788574e+00,9.859068691730499268e-02,1.011899411678314209e-01,-7.559207677841186523e-01,6.392372846603393555e-01,1.188445463776588440e-02,5.327842757105827332e-02,-1.462393105030059814e-01,1.095027923583984375e+00,2.107143878936767578e+00,2.774238884449005127e-01,2.306535691022872925e-01,1.135625600814819336e+00,-2.151144981384277344e+00,2.596564590930938721e-01,3.899766802787780762e-01,-1.945630460977554321e-01,-1.791034042835235596e-01,6.651223897933959961e-01,-9.878508746623992920e-02,-8.394598215818405151e-02,1.065708994865417480e+00,2.131546258926391602e+00,-1.952065974473953247e-01,-3.184227049350738525e-01,5.029912665486335754e-02,6.616051793098449707e-01,5.827015638351440430e-02,-1.029302403330802917e-01,1.056229591369628906e+00,2.112586498260498047e+00
-7.482216954231262207e-01,-1.944782018661499023e+00,1.008570432662963867e+00,9.996389597654342651e-02,1.026621237397193909e-01,-7.570946812629699707e-01,6.373973488807678223e-01,1.541230734437704086e-02,5.503064393997192383e-02,-1.436189860105514526e-01,1.086185216903686523e+00,2.115956068038940430e+00,2.773925960063934326e-01,2.321143299341201782e-01,1.139650225639343262e+00,-2.156221389770507812e+00,2.601554393768310547e-01,3.942722082138061523e-01,-2.000571042299270630e-01,-1.820365339517593384e-01,6.651024222373962402e-01,-9.743943810462951660e-02,-8.466206490993499756e-02,1.065655589103698730e+00,2.131439208984375000e+00,-1.910511404275894165e-01,-3.261564075946807861e-01,5.062941089272499084e-02,6.611004471778869629e-01,6.584410369396209717e-02,-1.038543730974197388e-01,1.054882884025573730e+00,2.109892845153808594e+00
-7.477617263793945312e-01,-1.943035006523132324e+00,1.008010506629943848e+00,1.018950045108795166e-01,1.044179052114486694e-01,-7.581368088722229004e-01,6.355649828910827637e-01,2.025708928704261780e-02,5.659814178943634033e-02,-1.454126685857772827e-01,1.077511787414550781e+00,2.125619649887084961e+00,2.839660048484802246e-01,2.350365519523620605e-01,1.145202159881591797e+00,-2.161560297012329102e+00,2.627452611923217773e-01,3.988216519355773926e-01,-2.075738757848739624e-01,-1.859402805566787720e-01,6.651419997215270996e-01,-9.505454450845718384e-02,-8.566991239786148071e-02,1.065764307975769043e+00,2.131656408309936523e+00,-1.873886585235595703e-01,-3.365765213966369629e-01,5.136645957827568054e-02,6.602699756622314453e-01,7.719878852367401123e-02,-1.046634837985038757e-01,1.052673578262329102e+00,2.105473756790161133e+00
