-1.673672497272491455e-01,-1.486330330371856689e-01,1.127832770347595215e+00,-8.749167621135711670e-02,1.382529735565185547e-01,1.047701984643936157e-01,9.809457063674926758e-01,-3.105635344982147217e-01,6.230623722076416016e-01,2.298418134450912476e-01,1.718470335006713867e+00,2.375380516052246094e+00,6.185740232467651367e-01,-2.428971529006958008e+00,-7.992766499519348145e-01,-6.838011741638183594e-01,2.212050199508666992e+00,6.819576490670442581e-03,-3.330456614494323730e-01,1.075065135955810547e-01,7.141659855842590332e-01,1.548918187618255615e-01,1.016107723116874695e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.142256081104278564e-02,-4.551699459552764893e-01,1.732168346643447876e-01,6.424446105957031250e-01,6.632214188575744629e-01,-2.603898346424102783e-01,1.006419181823730469e+00,2.012893915176391602e+00
-1.619458496570587158e-01,-1.470672786235809326e-01,1.098561167716979980e+00,-1.143741831183433533e-01,1.340179443359375000e-01,1.028393134474754333e-01,9.789697527885437012e-01,-3.470172584056854248e-01,6.202335953712463379e-01,2.076750546693801880e-01,1.745605230331420898e+00,2.357907295227050781e+00,6.081007719039916992e-01,-2.489794015884399414e+00,-8.267125487327575684e-01,-7.230525016784667969e-01,2.175161123275756836e+00,5.132699757814407349e-02,-3.363753855228424072e-01,1.608243733644485474e-01,7.141659855842590332e-01,4.442448914051055908e-02,7.217973470687866211e-02,1.221660614013671875e+00,2.443450450897216797e+00,4.854473099112510681e-02,-4.720111191272735596e-01,2.623566091060638428e-01,5.461615920066833496e-01,6.632249951362609863e-01,-3.188051283359527588e-01,8.015261888504028320e-01,1.603103756904602051e+00
-1.602103114128112793e-01,-1.476752460002899170e-01,1.086888670921325684e+00,-1.119743734598159790e-01,1.157511025667190552e-01,1.258573979139328003e-01,9.788888096809387207e-01,-3.449209034442901611e-01,6.724798679351806641e-01,1.732834726572036743e-01,1.778319716453552246e+00,2.318652391433715820e+00,5.634282827377319336e-01,-2.564323663711547852e+00,-8.594104051589965820e-01,-7.707686424255371094e-01,2.090106725692749023e+00,5.108299106359481812e-02,-2.971983850002288818e-01,1.609443724155426025e-01,7.141659855842590332e-01,4.758828319609165192e-03,5.954351648688316345e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.933944948017597198e-02,-4.417928755283355713e-01,2.486372888088226318e-01,5.069731473922729492e-01,6.632249951362609863e-01,-3.817821145057678223e-01,7.302137017250061035e-01,1.460551857948303223e+00
-1.552617698907852173e-01,-1.503046303987503052e-01,1.093884706497192383e+00,-9.578628093004226685e-02,1.087380498647689819e-01,1.512990295886993408e-01,9.778085947036743164e-01,-3.099833726882934570e-01,6.822530031204223633e-01,1.542469263076782227e-01,1.764708518981933594e+00,2.294171571731567383e+00,5.105186700820922852e-01,-2.595889806747436523e+00,-8.937191963195800781e-01,-7.702944874763488770e-01,2.023490190505981445e+00,7.919556461274623871e-03,-2.652369439601898193e-01,1.389299929141998291e-01,7.141659855842590332e-01,-1.516944821923971176e-02,6.514981389045715332e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.527861855924129486e-02,-4.361409842967987061e-01,1.596120446920394897e-01,5.788964033126831055e-01,6.632249951362609863e-01,-3.536471724510192871e-01,8.658552765846252441e-01,1.731844186782836914e+00
-1.446220129728317261e-01,-1.552632451057434082e-01,1.088259100914001465e+00,-8.927246183156967163e-02,1.115968972444534302e-01,1.796783655881881714e-01,9.732893705368041992e-01,-2.856012284755706787e-01,5.862248539924621582e-01,1.613853871822357178e-01,1.744046449661254883e+00,2.301487922668457031e+00,5.032790303230285645e-01,-2.597427606582641602e+00,-9.014768600463867188e-01,-7.711536288261413574e-01,2.021213769912719727e+00,-2.675331197679042816e-02,-2.635574936866760254e-01,1.385986059904098511e-01,7.141659855842590332e-01,-4.318807274103164673e-03,7.118552923202514648e-02,1.221660614013671875e+00,2.443450450897216797e+00,-7.724750041961669922e-02,-4.442698359489440918e-01,9.584245085716247559e-02,6.151034235954284668e-01,6.631199717521667480e-01,-3.560700714588165283e-01,9.415605664253234863e-01,1.883348464965820312e+00
-1.317009925842285156e-01,-1.603842675685882568e-01,1.079354882240295410e+00,-8.092659711837768555e-02,1.143840476870536804e-01,2.041090875864028931e-01,9.688687324523925781e-01,-2.486290335655212402e-01,5.400753617286682129e-01,1.688187420368194580e-01,1.726417541503906250e+00,2.311784744262695312e+00,4.996272027492523193e-01,-2.597664833068847656e+00,-9.091489911079406738e-01,-7.704090476036071777e-01,2.021100997924804688e+00,-4.442496225237846375e-02,-2.583366036415100098e-01,1.349990367889404297e-01,7.141659855842590332e-01,5.461415741592645645e-03,8.721888810396194458e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.116850599646568298e-01,-4.374391138553619385e-01,3.830356523394584656e-02,6.601100564002990723e-01,6.067473292350769043e-01,-3.507883250713348389e-01,1.048813104629516602e+00,2.097874879837036133e+00
-1.171443387866020203e-01,-1.642886102199554443e-01,1.062251448631286621e+00,-8.231500536203384399e-02,1.214787960052490234e-01,2.599805295467376709e-01,9.543989300727844238e-01,-1.978625804185867310e-01,4.269438087940216064e-01,1.755985170602798462e-01,1.711257815361022949e+00,2.323099851608276367e+00,4.986335635185241699e-01,-2.599587440490722656e+00,-9.133073091506958008e-01,-7.651265263557434082e-01,2.020912885665893555e+00,-5.617125704884529114e-02,-2.822870910167694092e-01,1.450024396181106567e-01,7.141659855842590332e-01,1.126794796437025070e-02,9.543818235397338867e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.302339732646942139e-01,-4.279484748840332031e-01,6.370305083692073822e-03,6.776239275932312012e-01,5.492818951606750488e-01,-3.547868728637695312e-01,1.097776651382446289e+00,2.195800781250000000e+00
-1.053396910429000854e-01,-1.753102540969848633e-01,1.060055494308471680e+00,-7.311841845512390137e-02,1.217288523912429810e-01,2.642253339290618896e-01,9.539501070976257324e-01,-1.652303487062454224e-01,4.839358627796173096e-01,1.926594376564025879e-01,1.682707786560058594e+00,2.341679334640502930e+00,4.979383051395416260e-01,-2.594058036804199219e+00,-9.298039078712463379e-01,-7.547864317893981934e-01,2.018590211868286133e+00,-4.431021958589553833e-02,-2.826435863971710205e-01,1.477646678686141968e-01,7.141659855842590332e-01,1.165692694485187531e-02,1.187020242214202881e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.124724522233009338e-01,-4.079329073429107666e-01,-2.414462529122829437e-02,7.039480805397033691e-01,4.026330113410949707e-01,-3.301246464252471924e-01,1.180727362632751465e+00,2.361654281616210938e+00
-9.569995850324630737e-02,-1.847006976604461670e-01,1.064943552017211914e+00,-7.627490907907485962e-02,1.251446902751922607e-01,3.203011453151702881e-01,9.359103441238403320e-01,-1.181128993630409241e-01,3.745252788066864014e-01,1.967826485633850098e-01,1.662347435951232910e+00,2.356029510498046875e+00,4.976654946804046631e-01,-2.595199346542358398e+00,-9.392604231834411621e-01,-7.481279373168945312e-01,2.017416715621948242e+00,-5.127469822764396667e-02,-3.059550523757934570e-01,1.549015492200851440e-01,7.141659855842590332e-01,2.330058254301548004e-02,1.312418133020401001e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.136753633618354797e-01,-3.839778304100036621e-01,-3.749652579426765442e-02,7.112222909927368164e-01,3.549299538135528564e-01,-3.254873156547546387e-01,1.208597183227539062e+00,2.417376041412353516e+00
-8.395467698574066162e-02,-1.903711408376693726e-01,1.081939578056335449e+00,-7.341665774583816528e-02,1.170187145471572876e-01,3.370942771434783936e-01,9.312808513641357422e-01,-1.037391200661659241e-01,4.276357591152191162e-01,1.902217566967010498e-01,1.630745887756347656e+00,2.383224964141845703e+00,4.984259605407714844e-01,-2.581715822219848633e+00,-9.531949162483215332e-01,-7.353684306144714355e-01,2.016764402389526367e+00,-1.838334649801254272e-02,-2.938077151775360107e-01,1.478186696767807007e-01,7.141659855842590332e-01,5.503952130675315857e-02,1.643751561641693115e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.533752709627151489e-02,-3.322685956954956055e-01,-4.247162118554115295e-02,7.141588330268859863e-01,3.187346458435058594e-01,-3.183539807796478271e-01,1.221595644950866699e+00,2.443320751190185547e+00
-7.199832797050476074e-02,-1.908977925777435303e-01,1.094463348388671875e+00,-8.435955643653869629e-02,1.127732768654823303e-01,4.080325365066528320e-01,9.020394086837768555e-01,-6.907919794321060181e-02,3.246593773365020752e-01,1.885160207748413086e-01,1.616790413856506348e+00,2.400453090667724609e+00,4.991342425346374512e-01,-2.569618463516235352e+00,-9.531700611114501953e-01,-7.253711223602294922e-01,2.018316984176635742e+00,8.946869056671857834e-04,-3.150914907455444336e-01,1.326700150966644287e-01,7.141659855842590332e-01,8.198058605194091797e-02,1.702604591846466064e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.618916988372802734e-02,-2.833456695079803467e-01,-3.565560281276702881e-02,7.141659855842590332e-01,3.245460689067840576e-01,-3.194050788879394531e-01,1.221659660339355469e+00,2.443448066711425781e+00
-5.570892617106437683e-02,-1.907363086938858032e-01,1.107531189918518066e+00,-9.921360015869140625e-02,9.501007944345474243e-02,4.384271800518035889e-01,8.882068395614624023e-01,-8.637315779924392700e-02,4.243731796741485596e-01,1.938591003417968750e-01,1.604041695594787598e+00,2.431551694869995117e+00,5.014265775680541992e-01,-2.533664226531982422e+00,-9.539186358451843262e-01,-7.057348489761352539e-01,2.021340370178222656e+00,6.746295839548110962e-02,-3.177806437015533447e-01,9.251461178064346313e-02,7.141659855842590332e-01,1.295845657587051392e-01,1.810708045959472656e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.400096714496612549e-02,-2.049244642257690430e-01,-2.326617576181888580e-02,7.141659855842590332e-01,3.863165676593780518e-01,-3.154687881469726562e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.864414617419242859e-02,-1.923188418149948120e-01,1.106227278709411621e+00,-1.216754689812660217e-01,8.666046708822250366e-02,4.972732663154602051e-01,8.546369671821594238e-01,-8.183941245079040527e-02,3.430894613265991211e-01,2.014785259962081909e-01,1.598756194114685059e+00,2.449843168258666992e+00,5.021654963493347168e-01,-2.513962030410766602e+00,-9.508538842201232910e-01,-6.932365894317626953e-01,2.023370265960693359e+00,8.252324908971786499e-02,-3.451997637748718262e-01,5.542906373739242554e-02,7.141659855842590332e-01,1.531095951795578003e-01,1.752874851226806641e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.508055001497268677e-02,-1.510062664747238159e-01,-2.510725893080234528e-02,7.141659855842590332e-01,4.180372953414916992e-01,-3.160558342933654785e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.611534111201763153e-02,-1.918713748455047607e-01,1.098857402801513672e+00,-1.414104700088500977e-01,7.725005596876144409e-02,5.305793881416320801e-01,8.321784734725952148e-01,-9.225931018590927124e-02,3.162020444869995117e-01,2.148822844028472900e-01,1.595843791961669922e+00,2.472880840301513672e+00,5.027924180030822754e-01,-2.488273382186889648e+00,-9.447191953659057617e-01,-6.745132803916931152e-01,2.025404453277587891e+00,1.045878976583480835e-01,-3.786737620830535889e-01,4.454541951417922974e-02,7.141659855842590332e-01,1.677649915218353271e-01,1.621498763561248779e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.059066742658615112e-02,-1.029547005891799927e-01,-5.144116282463073730e-02,7.141659855842590332e-01,4.603358805179595947e-01,-3.087367117404937744e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.867320202291011810e-02,-1.883030533790588379e-01,1.086581587791442871e+00,-1.521766334772109985e-01,2.323452569544315338e-02,5.417961478233337402e-01,8.262925148010253906e-01,-2.358595132827758789e-01,6.654552817344665527e-01,1.868536174297332764e-01,1.739974975585937500e+00,2.471606254577636719e+00,5.150528550148010254e-01,-2.415106534957885742e+00,-9.659782648086547852e-01,-6.682010293006896973e-01,1.994315385818481445e+00,3.049052655696868896e-01,-3.451330661773681641e-01,6.681848317384719849e-02,7.141659855842590332e-01,1.597776561975479126e-01,2.089246734976768494e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.810674220323562622e-01,-3.500587772578001022e-03,-5.647900328040122986e-02,7.141659855842590332e-01,6.632249951362609863e-01,-2.176041752099990845e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.118127070367336273e-02,-1.883515268564224243e-01,1.072245478630065918e+00,-1.566056013107299805e-01,1.398020144551992416e-02,5.597366690635681152e-01,8.136178851127624512e-01,-2.686201333999633789e-01,6.438436508178710938e-01,1.673633605241775513e-01,1.779773116111755371e+00,2.447528123855590820e+00,4.811010658740997314e-01,-2.385950803756713867e+00,-9.450738430023193359e-01,-6.790573596954345703e-01,1.964590907096862793e+00,3.015350997447967529e-01,-3.573955893516540527e-01,9.426308423280715942e-02,7.141659855842590332e-01,1.175124198198318481e-01,-3.546097874641418457e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.184652447700500488e-01,-2.348756603896617889e-02,-1.101360991597175598e-01,7.042260169982910156e-01,6.632249951362609863e-01,-1.193981841206550598e-01,1.185280919075012207e+00,2.370687723159790039e+00
-1.387525466270744801e-03,-1.917829364538192749e-01,1.065005660057067871e+00,-1.546770781278610229e-01,1.468184869736433029e-02,5.837590694427490234e-01,7.969220876693725586e-01,-2.711852490901947021e-01,6.177483201026916504e-01,1.658827811479568481e-01,1.769509792327880859e+00,2.454138040542602539e+00,4.586955904960632324e-01,-2.371016263961791992e+00,-9.323080778121948242e-01,-6.799418330192565918e-01,1.955621719360351562e+00,2.712056040763854980e-01,-3.639009594917297363e-01,9.986340999603271484e-02,7.141659855842590332e-01,1.279303133487701416e-01,-4.343356564640998840e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.266253739595413208e-01,-7.559946179389953613e-02,-1.404960602521896362e-01,7.009531855583190918e-01,6.632249951362609863e-01,-6.992039829492568970e-02,1.173979520797729492e+00,2.348085403442382812e+00
1.099972240626811981e-02,-1.925649195909500122e-01,1.069805264472961426e+00,-1.489321142435073853e-01,1.361706107854843140e-02,6.151557564735412598e-01,7.740911841392517090e-01,-2.693410515785217285e-01,6.051746010780334473e-01,1.607733964920043945e-01,1.753946781158447266e+00,2.466712474822998047e+00,4.408160448074340820e-01,-2.360819339752197266e+00,-9.203211069107055664e-01,-6.803818941116333008e-01,1.953035235404968262e+00,2.443508058786392212e-01,-3.553268015384674072e-01,9.876228123903274536e-02,7.141659855842590332e-01,1.455222964286804199e-01,-3.129254281520843506e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.743700355291366577e-01,-1.251917332410812378e-01,-1.447749286890029907e-01,7.067739367485046387e-01,6.632235646247863770e-01,-4.949369281530380249e-02,1.194111227989196777e+00,2.388358592987060547e+00
2.871648967266082764e-02,-1.909561902284622192e-01,1.081309318542480469e+00,-1.402025669813156128e-01,6.225111428648233414e-03,6.538779735565185547e-01,7.434702515602111816e-01,-2.685316801071166992e-01,6.259331703186035156e-01,1.568808406591415405e-01,1.746850609779357910e+00,2.473754167556762695e+00,4.228550195693969727e-01,-2.347924947738647461e+00,-8.939296007156372070e-01,-6.828894615173339844e-01,1.959918022155761719e+00,2.332079857587814331e-01,-3.388912379741668701e-01,9.864161908626556396e-02,7.141659855842590332e-01,2.001938968896865845e-01,2.793206274509429932e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.412668019533157349e-01,-1.489763259887695312e-01,-1.477431505918502808e-01,7.141659855842590332e-01,5.919148325920104980e-01,-5.591080710291862488e-02,1.221660375595092773e+00,2.443449974060058594e+00
5.194050446152687073e-02,-1.868814378976821899e-01,1.091773748397827148e+00,-1.266318410634994507e-01,-3.484087064862251282e-03,7.091630101203918457e-01,6.935704946517944336e-01,-2.599116265773773193e-01,6.787708997726440430e-01,1.760391592979431152e-01,1.746024608612060547e+00,2.466849327087402344e+00,4.057496786117553711e-01,-2.322286367416381836e+00,-8.371893167495727539e-01,-6.850416064262390137e-01,1.988548994064331055e+00,2.241356372833251953e-01,-3.244708776473999023e-01,8.855075389146804810e-02,7.141659855842590332e-01,2.888290882110595703e-01,1.396826207637786865e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-1.340604722499847412e-01,-1.410872638225555420e-01,7.141659855842590332e-01,4.718056023120880127e-01,-7.110080122947692871e-02,1.221660614013671875e+00,2.443450450897216797e+00
