6.665864586830139160e-02,7.004369050264358521e-02,9.687451720237731934e-01,-1.668868400156497955e-02,-1.578884199261665344e-02,7.803545594215393066e-01,6.249151825904846191e-01,-5.655566230416297913e-02,4.911393672227859497e-02,-1.720554232597351074e-01,-1.134500026702880859e+00,2.970904707908630371e-01,1.461503624916076660e+00,2.331050634384155273e-01,-1.134500026702880859e+00,-6.385478377342224121e-01,1.074902057647705078e+00,-2.847190247848629951e-03,-3.513032570481300354e-02,1.580610424280166626e-01,7.141659855842590332e-01,1.407661885023117065e-01,3.429694175720214844e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.143996343016624451e-01,-1.809651404619216919e-02,6.658242642879486084e-02,7.068327665328979492e-01,5.352353304624557495e-02,-2.856210060417652130e-02,1.193058252334594727e+00,2.386284351348876953e+00
4.914939031004905701e-02,6.428428739309310913e-02,9.870305657386779785e-01,-1.670172438025474548e-02,-1.866427250206470490e-02,7.680397629737854004e-01,6.399122476577758789e-01,-7.046037167310714722e-02,4.866791516542434692e-02,-1.595512926578521729e-01,-1.134500026702880859e+00,3.009950220584869385e-01,1.412082076072692871e+00,2.204457074403762817e-01,-1.134500026702880859e+00,-6.253873705863952637e-01,1.083132982254028320e+00,-6.500920653343200684e-02,-5.481748376041650772e-03,1.378869116306304932e-01,7.141659855842590332e-01,9.515471011400222778e-02,3.228007555007934570e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.269362419843673706e-01,-1.186254061758518219e-02,5.436908453702926636e-02,7.141579389572143555e-01,2.180933393537998199e-02,-5.165932327508926392e-02,1.221583843231201172e+00,2.443299293518066406e+00
3.446610271930694580e-02,5.765338614583015442e-02,1.005428910255432129e+00,-1.604919508099555969e-02,-1.768656261265277863e-02,7.546301484107971191e-01,6.557155847549438477e-01,-7.204505801200866699e-02,5.006900802254676819e-02,-1.581652909517288208e-01,-1.134500026702880859e+00,3.102362751960754395e-01,1.368084311485290527e+00,2.161460220813751221e-01,-1.134500026702880859e+00,-6.146230697631835938e-01,1.096150040626525879e+00,-1.207954064011573792e-01,1.850091648520901799e-04,8.928249031305313110e-02,7.141659855842590332e-01,7.835845649242401123e-02,3.008354306221008301e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.346814036369323730e-01,8.889562450349330902e-03,5.945688486099243164e-02,7.141659855842590332e-01,-1.042103581130504608e-02,-7.201206684112548828e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.151637338101863861e-02,5.328614264726638794e-02,1.017182350158691406e+00,-1.320877019315958023e-02,-1.263291109353303909e-02,7.405731081962585449e-01,6.717271804809570312e-01,-6.467580795288085938e-02,5.461002886295318604e-02,-1.629517078399658203e-01,-1.134500026702880859e+00,3.293329775333404541e-01,1.331336259841918945e+00,2.169636487960815430e-01,-1.134500026702880859e+00,-6.007527112960815430e-01,1.110913276672363281e+00,-1.701568812131881714e-01,5.610915832221508026e-03,5.815976858139038086e-02,7.141659855842590332e-01,6.507477909326553345e-02,2.836457490921020508e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.346471756696701050e-01,1.076126843690872192e-02,4.240686446428298950e-02,7.141659855842590332e-01,-2.212774567306041718e-02,-9.429126232862472534e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.094759255647659302e-02,5.068884789943695068e-02,1.021895051002502441e+00,-9.895529597997665405e-03,-7.641717791557312012e-03,7.276920080184936523e-01,6.857900619506835938e-01,-5.671498551964759827e-02,6.227334961295127869e-02,-1.701181381940841675e-01,-1.134500026702880859e+00,3.542796075344085693e-01,1.302714943885803223e+00,2.205958366394042969e-01,-1.134500026702880859e+00,-5.798966288566589355e-01,1.124694228172302246e+00,-2.048480361700057983e-01,1.183034386485815048e-02,3.751190379261970520e-02,7.141659855842590332e-01,4.050210118293762207e-02,2.696392238140106201e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.316696256399154663e-01,6.280835717916488647e-03,2.055292576551437378e-02,7.141659855842590332e-01,-2.532026916742324829e-02,-1.177480593323707581e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.775047836825251579e-03,4.974813014268875122e-02,1.023008227348327637e+00,-6.351621821522712708e-03,-3.690808778628706932e-03,7.162176966667175293e-01,6.978382468223571777e-01,-5.159088224172592163e-02,6.962703913450241089e-02,-1.758813112974166870e-01,-1.134500026702880859e+00,3.818486928939819336e-01,1.280959725379943848e+00,2.222679704427719116e-01,-1.134500026702880859e+00,-5.515901446342468262e-01,1.136842966079711914e+00,-2.266826778650283813e-01,1.680021546781063080e-02,2.042121067643165588e-02,7.141659855842590332e-01,1.522987149655818939e-02,2.561619877815246582e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.294962763786315918e-01,3.058542730286717415e-03,2.381850965321063995e-03,7.141659855842590332e-01,-2.667278423905372620e-02,-1.369200944900512695e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.496967161074280739e-03,4.898881539702415466e-02,1.022028565406799316e+00,-2.464944496750831604e-03,-1.533959992229938507e-03,7.051436901092529297e-01,7.090585231781005859e-01,-4.949162900447845459e-02,7.682152092456817627e-02,-1.781595945358276367e-01,-1.134500026702880859e+00,4.095905125141143799e-01,1.263530373573303223e+00,2.171201407909393311e-01,-1.134500026702880859e+00,-5.220211744308471680e-01,1.147641777992248535e+00,-2.378932535648345947e-01,2.347332425415515900e-02,6.006097886711359024e-03,7.141659855842590332e-01,-6.329556461423635483e-03,2.415471374988555908e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.297938674688339233e-01,2.053391421213746071e-03,-1.131935138255357742e-02,7.141659855842590332e-01,-3.138137236237525940e-02,-1.513054817914962769e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.978781867772340775e-03,4.911978542804718018e-02,1.018228411674499512e+00,6.337041268125176430e-04,-9.351241169497370720e-04,6.934905052185058594e-01,7.204648852348327637e-01,-5.068043991923332214e-02,8.348938077688217163e-02,-1.767311543226242065e-01,-1.134500026702880859e+00,4.360388219356536865e-01,1.249945521354675293e+00,2.068111300468444824e-01,-1.134500026702880859e+00,-4.907817542552947998e-01,1.155821084976196289e+00,-2.444624900817871094e-01,2.973725646734237671e-02,-3.610812826082110405e-03,7.141659855842590332e-01,-2.404909767210483551e-02,2.250749766826629639e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.340058892965316772e-01,1.627601683139801025e-03,-2.295065484941005707e-02,7.141659855842590332e-01,-3.392094373703002930e-02,-1.584616899490356445e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.250159814953804016e-03,4.828124865889549255e-02,1.014092803001403809e+00,2.993834903463721275e-03,-1.310368301346898079e-03,6.804704666137695312e-01,7.327681779861450195e-01,-5.390900000929832458e-02,9.017714858055114746e-02,-1.735514402389526367e-01,-1.134500026702880859e+00,4.599955677986145020e-01,1.239044785499572754e+00,1.916063874959945679e-01,-1.134500026702880859e+00,-4.622759819030761719e-01,1.162196040153503418e+00,-2.473135441541671753e-01,3.556997701525688171e-02,-1.102440990507602692e-02,7.141659855842590332e-01,-3.752239048480987549e-02,2.064964771270751953e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.415049135684967041e-01,-7.286561303772032261e-04,-3.008557483553886414e-02,7.141659855842590332e-01,-3.589419275522232056e-02,-1.637681424617767334e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.229071438312530518e-03,4.750803858041763306e-02,1.006532073020935059e+00,5.326678510755300522e-03,-2.866183873265981674e-03,6.655232906341552734e-01,7.463526129722595215e-01,-5.810159444808959961e-02,9.645667672157287598e-02,-1.678244173526763916e-01,-1.134500026702880859e+00,4.818440079689025879e-01,1.231242179870605469e+00,1.727463901042938232e-01,-1.134500026702880859e+00,-4.351605176925659180e-01,1.167528271675109863e+00,-2.485039532184600830e-01,3.130792081356048584e-02,-2.470568288117647171e-03,7.141659855842590332e-01,-4.998058453202247620e-02,1.896261572837829590e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.550492346286773682e-01,-3.210774855688214302e-03,-3.605888411402702332e-02,7.141659855842590332e-01,-3.582642972469329834e-02,-1.694451272487640381e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.252808142453432083e-02,4.561152681708335876e-02,9.984014034271240234e-01,6.581856403499841690e-03,-5.285480059683322906e-03,6.529718041419982910e-01,7.573351860046386719e-01,-6.459957361221313477e-02,9.925911575555801392e-02,-1.609286218881607056e-01,-1.134500026702880859e+00,5.028827786445617676e-01,1.225935339927673340e+00,1.537298560142517090e-01,-1.134500026702880859e+00,-4.091529548168182373e-01,1.170570254325866699e+00,-2.468934208154678345e-01,2.960560098290443420e-02,5.534506868571043015e-03,7.141659855842590332e-01,-4.722736775875091553e-02,1.759102493524551392e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.685598790645599365e-01,-3.338686004281044006e-02,-5.138445645570755005e-02,7.141659855842590332e-01,-2.534272707998752594e-02,-1.823101192712783813e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.795135997235774994e-02,4.125073179602622986e-02,9.889157414436340332e-01,4.352364689111709595e-03,-3.618628485128283501e-03,6.408176422119140625e-01,7.676723003387451172e-01,-6.998056918382644653e-02,9.470251202583312988e-02,-1.610623896121978760e-01,-1.134500026702880859e+00,5.199429988861083984e-01,1.222360730171203613e+00,1.444069892168045044e-01,-1.134500026702880859e+00,-3.846459388732910156e-01,1.172473788261413574e+00,-2.408377379179000854e-01,1.818106509745121002e-02,7.955839857459068298e-03,7.141659855842590332e-01,-3.409429267048835754e-02,1.610417217016220093e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.753754168748855591e-01,-5.857504904270172119e-02,-5.883592739701271057e-02,7.141659855842590332e-01,-1.138864667154848576e-03,-1.972184479236602783e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.554883994162082672e-02,3.775746747851371765e-02,9.747412204742431641e-01,3.159921616315841675e-04,1.024810597300529480e-03,6.273663043975830078e-01,7.787235379219055176e-01,-7.611666619777679443e-02,9.813418984413146973e-02,-1.663869470357894897e-01,-1.134500026702880859e+00,5.420981049537658691e-01,1.222492098808288574e+00,1.510919630527496338e-01,-1.134500026702880859e+00,-3.626990616321563721e-01,1.171493530273437500e+00,-2.304908931255340576e-01,-2.263669855892658234e-03,7.616930175572633743e-03,7.141659855842590332e-01,-2.015937305986881256e-02,1.514487862586975098e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.717593073844909668e-01,-8.269969373941421509e-02,-6.603578478097915649e-02,7.141659855842590332e-01,2.666186727583408356e-02,-2.106824815273284912e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.656920418143272400e-02,3.620386868715286255e-02,9.556323289871215820e-01,-7.245556917041540146e-03,9.655325673520565033e-03,6.173871159553527832e-01,7.865668535232543945e-01,-7.618855684995651245e-02,9.463191777467727661e-02,-1.787492781877517700e-01,-1.134500026702880859e+00,5.597901344299316406e-01,1.227597475051879883e+00,1.673040688037872314e-01,-1.134500026702880859e+00,-3.538923859596252441e-01,1.164775609970092773e+00,-2.075887322425842285e-01,-3.858941793441772461e-02,6.492497399449348450e-03,7.141659855842590332e-01,-8.725731167942285538e-04,1.412340849637985229e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.559684574604034424e-01,-1.163992956280708313e-01,-7.296805083751678467e-02,7.141659855842590332e-01,6.559850275516510010e-02,-2.327399551868438721e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.038403719663619995e-02,3.716843575239181519e-02,9.339659214019775391e-01,-1.652488484978675842e-02,2.094446308910846710e-02,6.090739369392395020e-01,7.926645874977111816e-01,-7.150384783744812012e-02,9.626372903585433960e-02,-1.969321072101593018e-01,-1.134500026702880859e+00,5.712857842445373535e-01,1.238497972488403320e+00,1.942064613103866577e-01,-1.134500026702880859e+00,-3.638820350170135498e-01,1.153066277503967285e+00,-1.706943064928054810e-01,-8.327492326498031616e-02,2.666761793079786003e-05,7.141655683517456055e-01,2.169775217771530151e-02,1.306404620409011841e-01,1.221656799316406250e+00,2.443443059921264648e+00,1.312129199504852295e-01,-1.584721505641937256e-01,-8.119906485080718994e-02,7.141659855842590332e-01,1.092748716473579407e-01,-2.623561620712280273e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.472913920879364014e-02,4.021281749010086060e-02,9.125660657882690430e-01,-2.611430175602436066e-02,3.395938128232955933e-02,6.028133630752563477e-01,7.967313528060913086e-01,-6.205074861645698547e-02,9.939458966255187988e-02,-2.177725136280059814e-01,-1.134500026702880859e+00,5.787996053695678711e-01,1.252233624458312988e+00,2.285390645265579224e-01,-1.134500026702880859e+00,-3.881539106369018555e-01,1.141318082809448242e+00,-1.258486360311508179e-01,-1.305257380008697510e-01,-1.285923179239034653e-02,7.141649127006530762e-01,4.631586745381355286e-02,1.177645623683929443e-01,1.221651792526245117e+00,2.443433046340942383e+00,1.009304672479629517e-01,-2.079060673713684082e-01,-9.270638972520828247e-02,7.141659855842590332e-01,1.508898586034774780e-01,-2.933919727802276611e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.725578546524047852e-02,4.376883059740066528e-02,8.929361104965209961e-01,-3.412938117980957031e-02,4.744556173682212830e-02,5.983471274375915527e-01,7.991024851799011230e-01,-5.037989839911460876e-02,9.606434404850006104e-02,-2.390319854021072388e-01,-1.134500026702880859e+00,5.845892429351806641e-01,1.262858748435974121e+00,2.630871236324310303e-01,-1.134500026702880859e+00,-4.154623448848724365e-01,1.134678363800048828e+00,-8.338724821805953979e-02,-1.745416969060897827e-01,-3.140449896454811096e-02,7.119165062904357910e-01,7.172212749719619751e-02,1.013235375285148621e-01,1.213192701339721680e+00,2.426509380340576172e+00,6.904529780149459839e-02,-2.597050368785858154e-01,-1.074996367096900940e-01,7.141659855842590332e-01,1.866972595453262329e-01,-3.195119202136993408e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.806567639112472534e-02,4.733034595847129822e-02,8.753435611724853516e-01,-3.985806927084922791e-02,6.057711318135261536e-02,5.944840908050537109e-01,8.008310794830322266e-01,-3.864420205354690552e-02,8.495434373617172241e-02,-2.588481009006500244e-01,-1.134500026702880859e+00,5.902515053749084473e-01,1.267220258712768555e+00,2.924372255802154541e-01,-1.134500026702880859e+00,-4.386461079120635986e-01,1.134521842002868652e+00,-4.940221458673477173e-02,-2.129101753234863281e-01,-5.419108644127845764e-02,7.074442505836486816e-01,9.537561237812042236e-02,8.126932382583618164e-02,1.196810364723205566e+00,2.393737792968750000e+00,3.843568637967109680e-02,-3.088701069355010986e-01,-1.234159544110298157e-01,7.141659855842590332e-01,2.165056914091110229e-01,-3.404569625854492188e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.776788949966430664e-02,4.754266515374183655e-02,8.598939776420593262e-01,-4.870266839861869812e-02,9.731007367372512817e-02,5.841311216354370117e-01,8.043317794799804688e-01,-1.148292329162359238e-02,6.561258435249328613e-02,-3.003058433532714844e-01,-1.134500026702880859e+00,6.411669850349426270e-01,1.250658869743347168e+00,3.706146180629730225e-01,-1.134500026702880859e+00,-4.456136822700500488e-01,1.144892692565917969e+00,-8.715091273188591003e-03,-3.108185827732086182e-01,-1.054883673787117004e-01,6.994497179985046387e-01,1.724202185869216919e-01,5.720663443207740784e-02,1.169000983238220215e+00,2.338118791580200195e+00,-7.379651069641113281e-03,-4.275367856025695801e-01,-1.488629281520843506e-01,7.141659855842590332e-01,2.940439581871032715e-01,-3.511158525943756104e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.046498715877532959e-01,5.084856972098350525e-02,8.497077226638793945e-01,-4.831647500395774841e-02,1.101179122924804688e-01,5.795558094978332520e-01,8.060115575790405273e-01,4.251583945006132126e-03,5.552281066775321960e-02,-3.224207758903503418e-01,-1.134500026702880859e+00,6.538940072059631348e-01,1.241735696792602539e+00,3.913000226020812988e-01,-1.134500026702880859e+00,-4.544164836406707764e-01,1.157926678657531738e+00,1.622973382472991943e-02,-3.361331522464752197e-01,-1.396140605211257935e-01,6.922992467880249023e-01,1.989888250827789307e-01,3.552886843681335449e-02,1.145581841468811035e+00,2.291279077529907227e+00,-2.399390377104282379e-02,-4.643613696098327637e-01,-1.639016121625900269e-01,7.139000296592712402e-01,3.276761174201965332e-01,-3.609369695186614990e-01,1.220648884773254395e+00,2.441426992416381836e+00
