2.151502855122089386e-02,3.720763325691223145e-02,9.525957703590393066e-01,-6.663762032985687256e-02,7.158380001783370972e-02,6.684346199035644531e-01,7.373129129409790039e-01,-1.724903099238872528e-02,-4.069507122039794922e-02,-2.651134431362152100e-01,1.132938981056213379e+00,2.325299739837646484e+00,5.966756939888000488e-01,1.482391357421875000e-01,1.155892968177795410e+00,-2.181866645812988281e+00,5.375355482101440430e-01,1.394339501857757568e-01,-2.781003117561340332e-01,4.902401939034461975e-03,6.094109416007995605e-01,-1.199180725961923599e-02,1.821483820676803589e-01,9.303717613220214844e-01,1.860864281654357910e+00,-1.708222925662994385e-01,-3.450925350189208984e-01,8.390210568904876709e-03,6.156539916992187500e-01,2.752963453531265259e-02,-1.430308073759078979e-01,9.442707300186157227e-01,1.888658165931701660e+00
2.160555496811866760e-02,3.661165013909339905e-02,9.525439739227294922e-01,-6.658998876810073853e-02,7.165881991386413574e-02,6.683732867240905762e-01,7.373655438423156738e-01,-1.691883429884910583e-02,-4.037861898541450500e-02,-2.633838951587677002e-01,1.131794929504394531e+00,2.323587179183959961e+00,5.960259437561035156e-01,1.481471955776214600e-01,1.155744552612304688e+00,-2.179893255233764648e+00,5.373498797416687012e-01,1.394516378641128540e-01,-2.786514759063720703e-01,4.700297955423593521e-03,6.093785166740417480e-01,-1.133777946233749390e-02,1.820535063743591309e-01,9.303004145622253418e-01,1.860721588134765625e+00,-1.706335693597793579e-01,-3.459281623363494873e-01,8.477235212922096252e-03,6.157118678092956543e-01,2.789748832583427429e-02,-1.434476524591445923e-01,9.444009065628051758e-01,1.888918519020080566e+00
2.170690521597862244e-02,3.604933619499206543e-02,9.524787664413452148e-01,-6.651837378740310669e-02,7.169120758771896362e-02,6.684103608131408691e-01,7.373352646827697754e-01,-1.665087044239044189e-02,-4.016445577144622803e-02,-2.616402208805084229e-01,1.130482077598571777e+00,2.322331666946411133e+00,5.952144265174865723e-01,1.475035250186920166e-01,1.155526399612426758e+00,-2.177789688110351562e+00,5.367761850357055664e-01,1.394289880990982056e-01,-2.792439460754394531e-01,4.587071947753429413e-03,6.093567609786987305e-01,-1.076613925397396088e-02,1.820219755172729492e-01,9.302524328231811523e-01,1.860625624656677246e+00,-1.703765690326690674e-01,-3.465432524681091309e-01,8.377581834793090820e-03,6.157523989677429199e-01,2.829355932772159576e-02,-1.438378840684890747e-01,9.444921016693115234e-01,1.889100790023803711e+00
2.160336263477802277e-02,3.568831458687782288e-02,9.523884057998657227e-01,-6.649349629878997803e-02,7.170105725526809692e-02,6.684505343437194824e-01,7.373001575469970703e-01,-1.653800718486309052e-02,-3.990728408098220825e-02,-2.603062093257904053e-01,1.129157066345214844e+00,2.321579694747924805e+00,5.946899056434631348e-01,1.463313847780227661e-01,1.155400991439819336e+00,-2.175700187683105469e+00,5.360247492790222168e-01,1.393085569143295288e-01,-2.798791527748107910e-01,4.505402408540248871e-03,6.093541979789733887e-01,-1.047425996512174606e-02,1.818490922451019287e-01,9.302465915679931641e-01,1.860614061355590820e+00,-1.700995117425918579e-01,-3.470177054405212402e-01,8.010183461010456085e-03,6.157894134521484375e-01,2.852614223957061768e-02,-1.440251618623733521e-01,9.445751309394836426e-01,1.889266967773437500e+00
2.132937125861644745e-02,3.556203842163085938e-02,9.522983431816101074e-01,-6.649970263242721558e-02,7.165917754173278809e-02,6.685575842857360840e-01,7.372065782546997070e-01,-1.653948053717613220e-02,-3.979333862662315369e-02,-2.596133351325988770e-01,1.127947211265563965e+00,2.321275711059570312e+00,5.948388576507568359e-01,1.447468400001525879e-01,1.155442237854003906e+00,-2.173908710479736328e+00,5.353899598121643066e-01,1.390299499034881592e-01,-2.802444696426391602e-01,4.412049893289804459e-03,6.093466281890869141e-01,-1.025938708335161209e-02,1.815183460712432861e-01,9.302300810813903809e-01,1.860581040382385254e+00,-1.696870177984237671e-01,-3.472086787223815918e-01,7.423539180308580399e-03,6.158374547958374023e-01,2.848766557872295380e-02,-1.440259814262390137e-01,9.446827173233032227e-01,1.889482259750366211e+00
2.096593193709850311e-02,3.551137819886207581e-02,9.522612690925598145e-01,-6.649272143840789795e-02,7.155191153287887573e-02,6.687229871749877930e-01,7.370675802230834961e-01,-1.657948084175586700e-02,-3.980872035026550293e-02,-2.593657374382019043e-01,1.127128243446350098e+00,2.321201086044311523e+00,5.958493351936340332e-01,1.430376470088958740e-01,1.155373573303222656e+00,-2.172955989837646484e+00,5.350682735443115234e-01,1.386189013719558716e-01,-2.802938520908355713e-01,4.190961830317974091e-03,6.093121170997619629e-01,-9.903996251523494720e-03,1.812331676483154297e-01,9.301543235778808594e-01,1.860429406166076660e+00,-1.691502034664154053e-01,-3.471264839172363281e-01,6.796327419579029083e-03,6.159058809280395508e-01,2.816852927207946777e-02,-1.439636498689651489e-01,9.448361992835998535e-01,1.889789223670959473e+00
2.066541649401187897e-02,3.552251681685447693e-02,9.522398114204406738e-01,-6.643997877836227417e-02,7.142360508441925049e-02,6.689231395721435547e-01,7.369031310081481934e-01,-1.651544496417045593e-02,-3.999261558055877686e-02,-2.592259347438812256e-01,1.126795649528503418e+00,2.321135044097900391e+00,5.975166559219360352e-01,1.413549780845642090e-01,1.155123710632324219e+00,-2.173048973083496094e+00,5.351033210754394531e-01,1.382226496934890747e-01,-2.801159918308258057e-01,3.884382080286741257e-03,6.092504858970642090e-01,-9.419744834303855896e-03,1.811445504426956177e-01,9.300189018249511719e-01,1.860158443450927734e+00,-1.686857491731643677e-01,-3.468689620494842529e-01,6.271333433687686920e-03,6.159855127334594727e-01,2.760838903486728668e-02,-1.439775526523590088e-01,9.450152516365051270e-01,1.890147209167480469e+00
2.047946676611900330e-02,3.562019020318984985e-02,9.522225856781005859e-01,-6.633911281824111938e-02,7.131391763687133789e-02,6.691088080406188965e-01,7.367542386054992676e-01,-1.632601208984851837e-02,-4.027602076530456543e-02,-2.590653598308563232e-01,1.126884102821350098e+00,2.321116209030151367e+00,5.995742678642272949e-01,1.398660689592361450e-01,1.154576659202575684e+00,-2.173966646194458008e+00,5.351856946945190430e-01,1.380326151847839355e-01,-2.797318100929260254e-01,3.554833121597766876e-03,6.091804504394531250e-01,-8.926970884203910828e-03,1.812285035848617554e-01,9.298648834228515625e-01,1.859850525856018066e+00,-1.685558706521987915e-01,-3.463995456695556641e-01,5.907712504267692566e-03,6.160457730293273926e-01,2.704556100070476532e-02,-1.441673338413238525e-01,9.451510906219482422e-01,1.890418887138366699e+00
2.051861584186553955e-02,3.599717468023300171e-02,9.521814584732055664e-01,-6.623997539281845093e-02,7.131979614496231079e-02,6.691707968711853027e-01,7.367063164710998535e-01,-1.604726351797580719e-02,-4.040030762553215027e-02,-2.589586973190307617e-01,1.127360820770263672e+00,2.321763515472412109e+00,6.020730733871459961e-01,1.388795673847198486e-01,1.153667449951171875e+00,-2.175443887710571289e+00,5.351089835166931152e-01,1.380598843097686768e-01,-2.791677117347717285e-01,3.387236734852194786e-03,6.091274023056030273e-01,-8.691795170307159424e-03,1.813290268182754517e-01,9.297478795051574707e-01,1.859616518020629883e+00,-1.688087880611419678e-01,-3.458588123321533203e-01,5.661194212734699249e-03,6.160595417022705078e-01,2.669175527989864349e-02,-1.444075256586074829e-01,9.451828002929687500e-01,1.890482187271118164e+00
2.089060284197330475e-02,3.650810196995735168e-02,9.521461129188537598e-01,-6.611814349889755249e-02,7.145160436630249023e-02,6.691240668296813965e-01,7.367469072341918945e-01,-1.565914414823055267e-02,-4.035055637359619141e-02,-2.589952647686004639e-01,1.128136515617370605e+00,2.323449373245239258e+00,6.050278544425964355e-01,1.384116560220718384e-01,1.152575135231018066e+00,-2.177159309387207031e+00,5.347339510917663574e-01,1.381690353155136108e-01,-2.785306572914123535e-01,3.470422001555562019e-03,6.091104149818420410e-01,-8.817632682621479034e-03,1.813854128122329712e-01,9.297100901603698730e-01,1.859540939331054688e+00,-1.692514568567276001e-01,-3.454005718231201172e-01,5.571993533521890640e-03,6.160185337066650391e-01,2.661758847534656525e-02,-1.445127278566360474e-01,9.450914859771728516e-01,1.890299320220947266e+00
2.148660831153392792e-02,3.704724833369255066e-02,9.521311521530151367e-01,-6.597375869750976562e-02,7.161936163902282715e-02,6.691101789474487305e-01,7.367562055587768555e-01,-1.515748724341392517e-02,-4.041396081447601318e-02,-2.592053711414337158e-01,1.129025220870971680e+00,2.325788259506225586e+00,6.082555055618286133e-01,1.382089406251907349e-01,1.151749610900878906e+00,-2.178609371185302734e+00,5.341586470603942871e-01,1.382465660572052002e-01,-2.778889834880828857e-01,3.771669231355190277e-03,6.091367602348327637e-01,-9.270078502595424652e-03,1.814277917146682739e-01,9.297675490379333496e-01,1.859655976295471191e+00,-1.696387827396392822e-01,-3.448844850063323975e-01,5.567759741097688675e-03,6.159281134605407715e-01,2.677059359848499298e-02,-1.443797349929809570e-01,9.448889493942260742e-01,1.889894127845764160e+00
2.203940786421298981e-02,3.736345097422599792e-02,9.521830677986145020e-01,-6.585080921649932861e-02,7.176577299833297729e-02,6.691575646400451660e-01,7.367098927497863770e-01,-1.460604276508092880e-02,-4.067617654800415039e-02,-2.596592009067535400e-01,1.129842638969421387e+00,2.327721357345581055e+00,6.113584041595458984e-01,1.383596807718276978e-01,1.151439905166625977e+00,-2.179366827011108398e+00,5.337302088737487793e-01,1.382176727056503296e-01,-2.775557339191436768e-01,4.051257856190204620e-03,6.092066168785095215e-01,-9.942237287759780884e-03,1.815184801816940308e-01,9.299206733703613281e-01,1.859962344169616699e+00,-1.698826700448989868e-01,-3.445262014865875244e-01,5.695681553333997726e-03,6.158121228218078613e-01,2.707689814269542694e-02,-1.441393792629241943e-01,9.446286559104919434e-01,1.889373540878295898e+00
2.238990738987922668e-02,3.686153143644332886e-02,9.522964358329772949e-01,-6.572519987821578979e-02,7.184693217277526855e-02,6.692439317703247070e-01,7.366347312927246094e-01,-1.408357359468936920e-02,-4.110023006796836853e-02,-2.603046298027038574e-01,1.130666732788085938e+00,2.329097986221313477e+00,6.141721010208129883e-01,1.385313421487808228e-01,1.151604771614074707e+00,-2.179314613342285156e+00,5.333410501480102539e-01,1.379487216472625732e-01,-2.779488861560821533e-01,4.231624305248260498e-03,6.093166470527648926e-01,-1.048609428107738495e-02,1.815099269151687622e-01,9.301624298095703125e-01,1.860445976257324219e+00,-1.699177324771881104e-01,-3.446860611438751221e-01,5.960828624665737152e-03,6.156978607177734375e-01,2.758115343749523163e-02,-1.439232081174850464e-01,9.443719387054443359e-01,1.888860106468200684e+00
