2.025133609771728516e+00,5.768033504486083984e+00,1.000997304916381836e+00,5.887784063816070557e-02,6.823183596134185791e-02,-7.026054859161376953e-01,7.058494091033935547e-01,3.580132126808166504e-02,-4.308755695819854736e-02,-3.344562947750091553e-01,1.231793165206909180e+00,2.367906570434570312e+00,4.421209394931793213e-01,3.666060566902160645e-01,1.197543144226074219e+00,-2.392320394515991211e+00,4.310203194618225098e-01,1.066775396466255188e-01,-1.477294117212295532e-01,-8.627048134803771973e-02,6.699699759483337402e-01,4.711270332336425781e-03,-7.235367596149444580e-02,1.079095244407653809e+00,2.158307790756225586e+00,-1.573117524385452271e-01,-1.861670315265655518e-01,-3.626237437129020691e-02,6.475415229797363281e-01,2.468947172164916992e-01,-1.024980172514915466e-01,1.019800782203674316e+00,2.039713621139526367e+00
2.030676603317260742e+00,5.766566276550292969e+00,9.988462328910827637e-01,6.474207341670989990e-02,7.138889282941818237e-02,-7.046286463737487793e-01,7.030010819435119629e-01,3.913439065217971802e-02,-4.138832911849021912e-02,-3.342158496379852295e-01,1.238967537879943848e+00,2.353106021881103516e+00,4.281361103057861328e-01,3.772943019866943359e-01,1.197979927062988281e+00,-2.379211187362670898e+00,4.413503408432006836e-01,1.125700399279594421e-01,-1.602574884891510010e-01,-9.988131374120712280e-02,6.713948845863342285e-01,9.711492806673049927e-03,-7.960973680019378662e-02,1.083088636398315430e+00,2.166291475296020508e+00,-1.565878540277481079e-01,-2.213326543569564819e-01,-4.106067866086959839e-02,6.366633772850036621e-01,3.345162272453308105e-01,-1.049974113702774048e-01,9.930107593536376953e-01,1.986127495765686035e+00
2.036036014556884766e+00,5.764233112335205078e+00,9.976602196693420410e-01,7.183718681335449219e-02,7.322529703378677368e-02,-7.076852917671203613e-01,6.990414857864379883e-01,4.494027420878410339e-02,-4.197797924280166626e-02,-3.368439972400665283e-01,1.249585628509521484e+00,2.346908092498779297e+00,4.179578721523284912e-01,3.845286071300506592e-01,1.197992801666259766e+00,-2.364329576492309570e+00,4.498454034328460693e-01,1.209308058023452759e-01,-1.706475913524627686e-01,-1.178906187415122986e-01,6.728704571723937988e-01,1.305796578526496887e-02,-8.779738843441009521e-02,1.087254166603088379e+00,2.174621105194091797e+00,-1.645936667919158936e-01,-2.630578875541687012e-01,-4.148712754249572754e-02,6.238709092140197754e-01,4.178813993930816650e-01,-1.078936234116554260e-01,9.628604054450988770e-01,1.925821185111999512e+00
2.040793657302856445e+00,5.761114120483398438e+00,9.966560602188110352e-01,7.990038394927978516e-02,7.334309071302413940e-02,-7.100073695182800293e-01,6.957918405532836914e-01,5.319519713521003723e-02,-4.148925095796585083e-02,-3.398305475711822510e-01,1.263911604881286621e+00,2.346152782440185547e+00,4.114901125431060791e-01,3.857680559158325195e-01,1.196445107460021973e+00,-2.348412990570068359e+00,4.557534158229827881e-01,1.295007020235061646e-01,-1.781865954399108887e-01,-1.398264318704605103e-01,6.735982894897460938e-01,1.483037509024143219e-02,-9.705522656440734863e-02,1.089320898056030273e+00,2.178755998611450195e+00,-1.729679852724075317e-01,-3.112762868404388428e-01,-3.932412341237068176e-02,6.115056872367858887e-01,4.800361692905426025e-01,-9.794492274522781372e-02,9.349363446235656738e-01,1.869971156120300293e+00
2.043458461761474609e+00,5.757078647613525391e+00,9.945519566535949707e-01,8.819691836833953857e-02,7.194076478481292725e-02,-7.106887698173522949e-01,6.942386627197265625e-01,6.441320478916168213e-02,-3.735226392745971680e-02,-3.438942432403564453e-01,1.278006076812744141e+00,2.355418443679809570e+00,4.109294712543487549e-01,3.783082664012908936e-01,1.192967295646667480e+00,-2.334069967269897461e+00,4.590015113353729248e-01,1.368788629770278931e-01,-1.823323518037796021e-01,-1.616239100694656372e-01,6.727623939514160156e-01,1.660637557506561279e-02,-1.046840846538543701e-01,1.086950063705444336e+00,2.174017667770385742e+00,-1.761879026889801025e-01,-3.646402955055236816e-01,-3.275557607412338257e-02,6.024161577224731445e-01,5.150661468505859375e-01,-9.793953597545623779e-02,9.150886535644531250e-01,1.830278038978576660e+00
2.044957160949707031e+00,5.751683712005615234e+00,9.921278357505798340e-01,9.572318941354751587e-02,6.980413198471069336e-02,-7.094457745552062988e-01,6.947309970855712891e-01,7.453183829784393311e-02,-2.896184474229812622e-02,-3.520453274250030518e-01,1.289808750152587891e+00,2.376762151718139648e+00,4.192981421947479248e-01,3.626960217952728271e-01,1.187730669975280762e+00,-2.322556972503662109e+00,4.608452618122100830e-01,1.409471482038497925e-01,-1.821443736553192139e-01,-1.811343580484390259e-01,6.700540184974670410e-01,1.606675609946250916e-02,-1.103591471910476685e-01,1.079337120056152344e+00,2.158795833587646484e+00,-1.704261153936386108e-01,-4.177190065383911133e-01,-2.458329312503337860e-02,5.988054871559143066e-01,5.251185894012451172e-01,-1.025930643081665039e-01,9.073608517646789551e-01,1.814826965332031250e+00
2.046000480651855469e+00,5.744361877441406250e+00,9.885206818580627441e-01,1.023198068141937256e-01,6.706799566745758057e-02,-7.072659730911254883e-01,6.962811350822448730e-01,8.163779228925704956e-02,-1.864228583872318268e-02,-3.645951747894287109e-01,1.301674723625183105e+00,2.399949789047241211e+00,4.367535412311553955e-01,3.414499759674072266e-01,1.181571483612060547e+00,-2.311146736145019531e+00,4.637420177459716797e-01,1.412377953529357910e-01,-1.764636933803558350e-01,-1.984408199787139893e-01,6.654811501502990723e-01,1.047638896852731705e-02,-1.143227294087409973e-01,1.066722154617309570e+00,2.133569240570068359e+00,-1.612635403871536255e-01,-4.723187386989593506e-01,-1.814215816557407379e-02,6.016684770584106445e-01,5.132302641868591309e-01,-1.086122542619705200e-01,9.135061502456665039e-01,1.827122330665588379e+00
2.046915292739868164e+00,5.735578536987304688e+00,9.853264689445495605e-01,1.077388599514961243e-01,6.481953710317611694e-02,-7.047241926193237305e-01,6.982510685920715332e-01,8.387479186058044434e-02,-8.144226856529712677e-03,-3.800723254680633545e-01,1.316082596778869629e+00,2.414399862289428711e+00,4.610318243503570557e-01,3.183280229568481445e-01,1.176212072372436523e+00,-2.295807361602783203e+00,4.705832004547119141e-01,1.374015361070632935e-01,-1.676613390445709229e-01,-2.118229269981384277e-01,6.599165797233581543e-01,-1.565467915497720242e-03,-1.168623194098472595e-01,1.051742434501647949e+00,2.103613138198852539e+00,-1.511957347393035889e-01,-5.269595384597778320e-01,-1.486221514642238617e-02,6.098555326461791992e-01,4.827335476875305176e-01,-1.163265183568000793e-01,9.313142895698547363e-01,1.862745046615600586e+00
2.047679424285888672e+00,5.725506782531738281e+00,9.824047684669494629e-01,1.116156876087188721e-01,6.321681290864944458e-02,-7.016295790672302246e-01,7.009004950523376465e-01,8.169516921043395996e-02,2.520737936720252037e-03,-3.971241116523742676e-01,1.331885576248168945e+00,2.422579765319824219e+00,4.896567761898040771e-01,2.947420775890350342e-01,1.172224760055541992e+00,-2.276357173919677734e+00,4.823291599750518799e-01,1.293042004108428955e-01,-1.561985611915588379e-01,-2.202824652194976807e-01,6.542421579360961914e-01,-1.924991421401500702e-02,-1.180089935660362244e-01,1.036849141120910645e+00,2.073830366134643555e+00,-1.399835795164108276e-01,-5.810970067977905273e-01,-1.355752535164356232e-02,6.218870282173156738e-01,4.394499063491821289e-01,-1.252305358648300171e-01,9.582631587982177734e-01,1.916651606559753418e+00
2.048185825347900391e+00,5.715172767639160156e+00,9.794806838035583496e-01,1.160264015197753906e-01,6.457284092903137207e-02,-6.967773437500000000e-01,7.048897147178649902e-01,7.515352219343185425e-02,1.276063825935125351e-02,-4.341651499271392822e-01,1.354303121566772461e+00,2.440558671951293945e+00,5.179836153984069824e-01,2.809523046016693115e-01,1.167477965354919434e+00,-2.250891685485839844e+00,4.953100681304931641e-01,1.147243380546569824e-01,-1.517538726329803467e-01,-2.238637953996658325e-01,6.464385390281677246e-01,-3.849147260189056396e-02,-1.171561405062675476e-01,1.016935825347900391e+00,2.034010648727416992e+00,-1.247021704912185669e-01,-6.398963928222656250e-01,-1.692962087690830231e-02,6.387967467308044434e-01,3.838458359241485596e-01,-1.462865620851516724e-01,9.980411529541015625e-01,1.996215462684631348e+00
2.048985242843627930e+00,5.701848506927490234e+00,9.796448349952697754e-01,1.135148778557777405e-01,6.211222335696220398e-02,-6.930056810379028320e-01,7.092246413230895996e-01,4.572007060050964355e-02,3.140393272042274475e-02,-4.025848209857940674e-01,1.371932625770568848e+00,2.448440790176391602e+00,5.550278425216674805e-01,1.880144178867340088e-01,1.162242889404296875e+00,-2.227397441864013672e+00,5.265083312988281250e-01,1.011779308319091797e-01,-1.275408416986465454e-01,-2.230714857578277588e-01,6.446756720542907715e-01,-6.453569233417510986e-02,-1.154025718569755554e-01,1.012471079826354980e+00,2.025083065032958984e+00,-1.110406666994094849e-01,-6.755719184875488281e-01,-2.189602889120578766e-02,6.583113074302673340e-01,3.316476643085479736e-01,-1.662145256996154785e-01,1.047270536422729492e+00,2.094683408737182617e+00
2.049897670745849609e+00,5.690721988677978516e+00,9.800527691841125488e-01,1.110215336084365845e-01,6.475567072629928589e-02,-6.872091293334960938e-01,7.149996757507324219e-01,2.262259460985660553e-02,3.915191814303398132e-02,-4.268638789653778076e-01,1.387457251548767090e+00,2.467156648635864258e+00,5.804485678672790527e-01,1.542060524225234985e-01,1.151508927345275879e+00,-2.185436964035034180e+00,5.516950488090515137e-01,8.224427700042724609e-02,-1.158498749136924744e-01,-2.106602638959884644e-01,6.441997885704040527e-01,-8.607124537229537964e-02,-1.120854988694190979e-01,1.011268973350524902e+00,2.022680282592773438e+00,-9.515191614627838135e-02,-7.168465852737426758e-01,-2.408638969063758850e-02,6.756221652030944824e-01,2.760830223560333252e-01,-1.814522296190261841e-01,1.094816446304321289e+00,2.189774274826049805e+00
2.050619840621948242e+00,5.677871704101562500e+00,9.809230566024780273e-01,1.030947789549827576e-01,6.594923138618469238e-02,-6.824594736099243164e-01,7.206047773361206055e-01,-6.792551372200250626e-03,4.554314538836479187e-02,-4.455111622810363770e-01,1.403374195098876953e+00,2.484565734863281250e+00,5.884401798248291016e-01,1.196730956435203552e-01,1.143316030502319336e+00,-2.147019147872924805e+00,5.636785030364990234e-01,6.490462273359298706e-02,-8.982530981302261353e-02,-1.893748790025711060e-01,6.481395959854125977e-01,-1.129388585686683655e-01,-1.067892834544181824e-01,1.021170496940612793e+00,2.042480468750000000e+00,-8.414714038372039795e-02,-7.359452247619628906e-01,-2.007274888455867767e-02,6.881937384605407715e-01,2.183865606784820557e-01,-1.907319575548171997e-01,1.132299542427062988e+00,2.264740467071533203e+00
2.050838232040405273e+00,5.663818359375000000e+00,9.806699752807617188e-01,9.344422817230224609e-02,5.929963663220405579e-02,-6.802630424499511719e-01,7.245646119117736816e-01,-2.265732735395431519e-02,6.034094095230102539e-02,-4.061006605625152588e-01,1.391388893127441406e+00,2.466968536376953125e+00,6.166259646415710449e-01,4.969448968768119812e-02,1.129612088203430176e+00,-2.130632638931274414e+00,5.972769260406494141e-01,5.785989388823509216e-02,-4.611054062843322754e-02,-1.783818900585174561e-01,6.524893045425415039e-01,-1.220722571015357971e-01,-1.058259606361389160e-01,1.032280683517456055e+00,2.064696550369262695e+00,-8.127763867378234863e-02,-7.380155920982360840e-01,-1.790349744260311127e-02,6.955882906913757324e-01,2.068105936050415039e-01,-1.939309537410736084e-01,1.155826091766357422e+00,2.311793327331542969e+00
2.050571680068969727e+00,5.648082733154296875e+00,9.795449972152709961e-01,8.820185810327529907e-02,5.582568049430847168e-02,-6.781170368194580078e-01,7.275034189224243164e-01,-3.661654889583587646e-02,7.145374268293380737e-02,-3.933707177639007568e-01,1.382088184356689453e+00,2.451684951782226562e+00,6.462585926055908203e-01,9.421117603778839111e-03,1.113108277320861816e+00,-2.112483024597167969e+00,6.285257935523986816e-01,4.866377636790275574e-02,-1.219762489199638367e-02,-1.694654673337936401e-01,6.558319926261901855e-01,-1.365139037370681763e-01,-1.030025035142898560e-01,1.040951371192932129e+00,2.082035541534423828e+00,-8.310969173908233643e-02,-7.417645454406738281e-01,-1.345404610037803650e-02,7.014589905738830566e-01,1.839537620544433594e-01,-2.018908262252807617e-01,1.175465226173400879e+00,2.351070165634155273e+00
2.049732685089111328e+00,5.630584239959716797e+00,9.776225686073303223e-01,8.561301976442337036e-02,5.452902242541313171e-02,-6.759434938430786133e-01,7.299296855926513672e-01,-4.971550777554512024e-02,8.071449398994445801e-02,-3.894523084163665771e-01,1.375746130943298340e+00,2.437276601791381836e+00,6.727152466773986816e-01,-1.575400307774543762e-02,1.094576358795166016e+00,-2.101376771926879883e+00,6.575394272804260254e-01,3.992935642600059509e-02,1.548749208450317383e-02,-1.614996343851089478e-01,6.584667563438415527e-01,-1.517275273799896240e-01,-9.910374134778976440e-02,1.047870635986328125e+00,2.095872163772583008e+00,-8.789172768592834473e-02,-7.417650222778320312e-01,-8.118529804050922394e-03,7.058175206184387207e-01,1.644825041294097900e-01,-2.064139991998672485e-01,1.190687537193298340e+00,2.381512403488159180e+00
2.048313379287719727e+00,5.611221313476562500e+00,9.749053716659545898e-01,8.665402978658676147e-02,5.608966946601867676e-02,-6.739058494567871094e-01,7.315708398818969727e-01,-6.137257814407348633e-02,8.909105509519577026e-02,-3.899591267108917236e-01,1.370316267013549805e+00,2.424079656600952148e+00,6.952735781669616699e-01,-2.884153090417385101e-02,1.074035048484802246e+00,-2.098359823226928711e+00,6.866130232810974121e-01,3.337543085217475891e-02,3.475522249937057495e-02,-1.551651656627655029e-01,6.603896617889404297e-01,-1.648988425731658936e-01,-9.415595978498458862e-02,1.052971363067626953e+00,2.106072425842285156e+00,-9.315229952335357666e-02,-7.417650222778320312e-01,-2.522816415876150131e-03,7.088503837585449219e-01,1.530095636844635010e-01,-2.015126198530197144e-01,1.201647520065307617e+00,2.403429985046386719e+00
2.046238183975219727e+00,5.589689731597900391e+00,9.715884327888488770e-01,9.112258255481719971e-02,6.038402020931243896e-02,-6.721374392509460449e-01,7.323125600814819336e-01,-7.133118063211441040e-02,9.737085551023483276e-02,-3.934344649314880371e-01,1.363701939582824707e+00,2.414809465408325195e+00,7.134646177291870117e-01,-3.135124221444129944e-02,1.053023338317871094e+00,-2.100450754165649414e+00,7.165166139602661133e-01,2.970618009567260742e-02,4.628364369273185730e-02,-1.500045657157897949e-01,6.615030169486999512e-01,-1.729063689708709717e-01,-8.810418844223022461e-02,1.055946946144104004e+00,2.112022876739501953e+00,-9.605512022972106934e-02,-7.417650222778320312e-01,2.320617204532027245e-03,7.106678485870361328e-01,1.556363403797149658e-01,-1.885365843772888184e-01,1.208386182785034180e+00,2.416904926300048828e+00
2.043283224105834961e+00,5.566728591918945312e+00,9.694175124168395996e-01,9.753423929214477539e-02,6.628818809986114502e-02,-6.711035370826721191e-01,7.319241762161254883e-01,-7.951500266790390015e-02,1.051039248704910278e-01,-3.983468711376190186e-01,1.354003667831420898e+00,2.413162231445312500e+00,7.264149785041809082e-01,-2.576215192675590515e-02,1.034652471542358398e+00,-2.102733373641967773e+00,7.458097338676452637e-01,2.879350259900093079e-02,5.254512652754783630e-02,-1.449918001890182495e-01,6.621364355087280273e-01,-1.742932349443435669e-01,-8.103962242603302002e-02,1.057643890380859375e+00,2.115416288375854492e+00,-9.491840749979019165e-02,-7.373083829879760742e-01,7.071463856846094131e-03,7.111834883689880371e-01,1.748657077550888062e-01,-1.668973416090011597e-01,1.210355877876281738e+00,2.420841217041015625e+00
2.039185523986816406e+00,5.541542053222656250e+00,9.685965180397033691e-01,1.040373221039772034e-01,7.126642018556594849e-02,-6.711322069168090820e-01,7.305333018302917480e-01,-8.543154597282409668e-02,1.120612546801567078e-01,-4.008509218692779541e-01,1.340988516807556152e+00,2.421565294265747070e+00,7.326294779777526855e-01,-1.758991181850433350e-02,1.020546078681945801e+00,-2.101742506027221680e+00,7.710472345352172852e-01,3.023478575050830841e-02,6.204065307974815369e-02,-1.400897949934005737e-01,6.625753641128540039e-01,-1.669342666864395142e-01,-7.322397083044052124e-02,1.058820366859436035e+00,2.117769479751586914e+00,-9.212677180767059326e-02,-7.335101366043090820e-01,1.355324592441320419e-02,7.107765078544616699e-01,2.103181630373001099e-01,-1.328729689121246338e-01,1.208870410919189453e+00,2.417868614196777344e+00
