3.246006965637207031e-01,-3.609784692525863647e-02,9.376765489578247070e-01,1.147246360778808594e-01,4.387673735618591309e-02,-9.166260361671447754e-01,3.804073631763458252e-01,3.243575617671012878e-02,-1.034034788608551025e-01,3.815004369243979454e-03,7.323958277702331543e-01,2.556231021881103516e+00,1.210343241691589355e+00,9.304465651512145996e-01,1.539816379547119141e+00,-2.618000030517578125e+00,1.036350011825561523e+00,5.213679671287536621e-01,-2.322295010089874268e-01,-5.941241979598999023e-02,6.975092291831970215e-01,1.660595983266830444e-01,-1.901832073926925659e-01,1.161891937255859375e+00,2.323931694030761719e+00,-5.626561045646667480e-01,-5.866122245788574219e-01,2.633527815341949463e-01,7.141659855842590332e-01,3.844486773014068604e-01,-1.003576144576072693e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.260511159896850586e-01,-4.015755653381347656e-02,9.324503540992736816e-01,1.147541329264640808e-01,4.643667116761207581e-02,-9.194954633712768555e-01,3.730995059013366699e-01,1.577401719987392426e-02,-1.461273580789566040e-01,-8.331406861543655396e-02,7.083546519279479980e-01,2.617939710617065430e+00,1.213672041893005371e+00,9.497895836830139160e-01,1.649349689483642578e+00,-2.540823698043823242e+00,1.013122797012329102e+00,5.644285082817077637e-01,-2.406856566667556763e-01,-6.592536717653274536e-02,6.927949190139770508e-01,1.381018608808517456e-01,-1.891830116510391235e-01,1.146510362625122070e+00,2.293170452117919922e+00,-5.525195002555847168e-01,-5.912637710571289062e-01,2.675612866878509521e-01,7.141659855842590332e-01,4.080304205417633057e-01,-1.103568747639656067e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.266607224941253662e-01,-4.465294629335403442e-02,9.276535511016845703e-01,1.119335591793060303e-01,5.048697814345359802e-02,-9.182871580123901367e-01,3.763915598392486572e-01,-6.955278222449123859e-04,-1.732789427042007446e-01,-1.708384305238723755e-01,6.628212332725524902e-01,2.618000030517578125e+00,1.236916661262512207e+00,9.781755208969116211e-01,1.694073081016540527e+00,-2.417104959487915039e+00,1.033189773559570312e+00,6.179556846618652344e-01,-2.514036595821380615e-01,-7.581985741853713989e-02,6.923193931579589844e-01,1.022188365459442139e-01,-1.777402311563491821e-01,1.145008921623229980e+00,2.290167093276977539e+00,-5.501520037651062012e-01,-5.903772115707397461e-01,2.606453001499176025e-01,7.141659855842590332e-01,4.286625981330871582e-01,-1.274382025003433228e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.325737118721008301e-01,-3.572202101349830627e-02,9.180293679237365723e-01,1.239924207329750061e-01,6.457815319299697876e-02,-9.131231904029846191e-01,3.829641640186309814e-01,-5.534500628709793091e-02,-2.079209983348846436e-01,-4.011633694171905518e-01,7.365729212760925293e-01,2.618000030517578125e+00,1.247577548027038574e+00,1.053897857666015625e+00,1.715948700904846191e+00,-2.264045953750610352e+00,1.022933363914489746e+00,6.058646440505981445e-01,-3.296054005622863770e-01,-8.629103749990463257e-02,6.826258897781372070e-01,1.170949190855026245e-01,-1.645002812147140503e-01,1.115248084068298340e+00,2.230661869049072266e+00,-5.018157362937927246e-01,-6.699575185775756836e-01,2.336599528789520264e-01,7.141659855842590332e-01,4.150804579257965088e-01,-9.211029857397079468e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.310267329216003418e-01,-3.643928468227386475e-02,9.101744294166564941e-01,1.155539304018020630e-01,9.117268770933151245e-02,-8.944827318191528320e-01,4.221794009208679199e-01,-1.173707246780395508e-01,-2.197642624378204346e-01,-6.760584712028503418e-01,8.499966859817504883e-01,2.618000030517578125e+00,1.265963554382324219e+00,1.044513463973999023e+00,1.678766489028930664e+00,-2.141733646392822266e+00,1.010809183120727539e+00,6.003562211990356445e-01,-4.054907262325286865e-01,-4.876302927732467651e-02,6.731016635894775391e-01,1.342425495386123657e-01,-1.509175151586532593e-01,1.087506175041198730e+00,2.175180912017822266e+00,-4.644575119018554688e-01,-6.812732815742492676e-01,1.812700927257537842e-01,7.141659855842590332e-01,3.789942860603332520e-01,-2.981701306998729706e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.291603922843933105e-01,-5.086041241884231567e-02,9.056634306907653809e-01,1.014744415879249573e-01,1.184435486793518066e-01,-8.592230081558227539e-01,4.872471988201141357e-01,-1.931509524583816528e-01,-2.146111577749252319e-01,-9.181666374206542969e-01,1.042103052139282227e+00,2.618000030517578125e+00,1.324755907058715820e+00,9.297192692756652832e-01,1.610617876052856445e+00,-2.072386980056762695e+00,1.039235711097717285e+00,5.780248045921325684e-01,-4.608561098575592041e-01,-2.201497554779052734e-02,6.715499758720397949e-01,1.258164346218109131e-01,-1.392352283000946045e-01,1.082884430885314941e+00,2.165921211242675781e+00,-4.259923994541168213e-01,-6.411633491516113281e-01,9.291863441467285156e-02,7.141659855842590332e-01,3.631034791469573975e-01,3.747102338820695877e-03,1.221660614013671875e+00,2.443450450897216797e+00
3.269807398319244385e-01,-4.867155477404594421e-02,8.995953798294067383e-01,9.984017908573150635e-02,1.388382017612457275e-01,-8.210023641586303711e-01,5.447118878364562988e-01,-2.293048948049545288e-01,-2.098473012447357178e-01,-1.150516629219055176e+00,1.282555341720581055e+00,2.618000030517578125e+00,1.289837241172790527e+00,8.625287413597106934e-01,1.541752696037292480e+00,-2.012017726898193359e+00,1.087933063507080078e+00,4.985239505767822266e-01,-5.419173836708068848e-01,9.714434272609651089e-04,6.727952361106872559e-01,1.553649008274078369e-01,-1.361704617738723755e-01,1.086436152458190918e+00,2.173021316528320312e+00,-3.105958402156829834e-01,-6.251555681228637695e-01,-3.766517713665962219e-02,7.141659855842590332e-01,3.760602772235870361e-01,5.386279150843620300e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.214471638202667236e-01,-4.600840061902999878e-02,8.957207202911376953e-01,9.004182368516921997e-02,1.488227546215057373e-01,-7.931621074676513672e-01,5.836421251296997070e-01,-2.353674620389938354e-01,-1.990133523941040039e-01,-1.254699945449829102e+00,1.474097013473510742e+00,2.618000030517578125e+00,1.289827108383178711e+00,7.933671474456787109e-01,1.505620360374450684e+00,-2.014016866683959961e+00,1.126648426055908203e+00,4.660071730613708496e-01,-5.801494121551513672e-01,1.752411015331745148e-02,6.785690784454345703e-01,1.489639580249786377e-01,-1.208051070570945740e-01,1.103112697601318359e+00,2.206371068954467773e+00,-2.105710506439208984e-01,-5.658810734748840332e-01,-1.247947886586189270e-01,7.141659855842590332e-01,3.839700818061828613e-01,3.872811421751976013e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.152877092361450195e-01,-4.273032769560813904e-02,8.919330835342407227e-01,7.354414463043212891e-02,1.562440693378448486e-01,-7.633463144302368164e-01,6.224800944328308105e-01,-2.548290789127349854e-01,-1.683756411075592041e-01,-1.306910395622253418e+00,1.633332610130310059e+00,2.613341093063354492e+00,1.294960021972656250e+00,7.024211883544921875e-01,1.465466737747192383e+00,-2.015059709548950195e+00,1.164279580116271973e+00,4.406161308288574219e-01,-6.045684218406677246e-01,4.184026271104812622e-02,6.853074431419372559e-01,1.313244998455047607e-01,-1.127860695123672485e-01,1.123304724693298340e+00,2.246751785278320312e+00,-8.946222811937332153e-02,-4.579842686653137207e-01,-2.098435759544372559e-01,7.141653299331665039e-01,3.746160566806793213e-01,4.689414054155349731e-02,1.221655130386352539e+00,2.443437099456787109e+00
3.041642308235168457e-01,-4.029649123549461365e-02,8.893349170684814453e-01,6.719232350587844849e-02,1.588438898324966431e-01,-7.334983944892883301e-01,6.574449539184570312e-01,-2.586086690425872803e-01,-1.286675035953521729e-01,-1.331821084022521973e+00,1.785505533218383789e+00,2.549582958221435547e+00,1.294844865798950195e+00,6.207447648048400879e-01,1.420977592468261719e+00,-2.020586252212524414e+00,1.203867435455322266e+00,3.986523747444152832e-01,-6.251778006553649902e-01,5.506530404090881348e-02,6.924173831939697266e-01,1.302096843719482422e-01,-9.772955626249313354e-02,1.145512938499450684e+00,2.291165590286254883e+00,2.763094566762447357e-02,-3.564552068710327148e-01,-2.763132452964782715e-01,7.141643166542053223e-01,3.537754714488983154e-01,5.157432332634925842e-02,1.221646666526794434e+00,2.443417072296142578e+00
2.817399501800537109e-01,-2.080371044576168060e-02,8.880907297134399414e-01,5.974563956260681152e-02,1.493902355432510376e-01,-7.227107286453247070e-01,6.721623539924621582e-01,-2.228254973888397217e-01,-7.166858762502670288e-02,-1.364060282707214355e+00,1.854222893714904785e+00,2.529161930084228516e+00,1.286738753318786621e+00,6.042509078979492188e-01,1.416507720947265625e+00,-2.026928663253784180e+00,1.222427845001220703e+00,3.772881329059600830e-01,-6.392070651054382324e-01,8.023688942193984985e-02,6.952157020568847656e-01,1.496976613998413086e-01,-8.683951944112777710e-02,1.154664397239685059e+00,2.309455633163452148e+00,1.028970405459403992e-01,-3.080755174160003662e-01,-3.018209934234619141e-01,7.141534090042114258e-01,3.456646203994750977e-01,5.631096288561820984e-02,1.221560120582580566e+00,2.443255424499511719e+00
2.608728706836700439e-01,-1.334865950047969818e-02,8.849186301231384277e-01,6.303188949823379517e-02,1.440791785717010498e-01,-7.063685059547424316e-01,6.901534199714660645e-01,-1.855958104133605957e-01,-3.609161823987960815e-02,-1.346815705299377441e+00,1.913145542144775391e+00,2.494064569473266602e+00,1.258494496345520020e+00,5.703995823860168457e-01,1.399826049804687500e+00,-2.032929182052612305e+00,1.227340221405029297e+00,3.424362540245056152e-01,-6.515762209892272949e-01,9.371319413185119629e-02,6.989212632179260254e-01,1.710735857486724854e-01,-7.767362147569656372e-02,1.166894793510437012e+00,2.333908557891845703e+00,1.641510576009750366e-01,-2.666984200477600098e-01,-3.248644173145294189e-01,7.141350507736206055e-01,3.384806513786315918e-01,6.363550573587417603e-02,1.221408486366271973e+00,2.442960500717163086e+00
2.391453981399536133e-01,-1.151929143816232681e-02,8.860239982604980469e-01,6.949070841073989868e-02,1.360464245080947876e-01,-6.954535841941833496e-01,7.021443843841552734e-01,-1.431964933872222900e-01,-1.171137113124132156e-02,-1.319334387779235840e+00,1.925018548965454102e+00,2.493311166763305664e+00,1.221092462539672852e+00,5.376638174057006836e-01,1.386005878448486328e+00,-2.026883363723754883e+00,1.231603622436523438e+00,3.172060251235961914e-01,-6.540511250495910645e-01,9.861059486865997314e-02,7.031759023666381836e-01,1.824371069669723511e-01,-6.599482893943786621e-02,1.181352376937866211e+00,2.362820386886596680e+00,1.762496381998062134e-01,-2.547146677970886230e-01,-3.333087265491485596e-01,7.141182422637939453e-01,3.175382912158966064e-01,6.091734021902084351e-02,1.221268534660339355e+00,2.442687273025512695e+00
2.138468474149703979e-01,-4.141323734074831009e-03,8.846630454063415527e-01,7.874120026826858521e-02,1.256334632635116577e-01,-6.898000240325927734e-01,7.086549997329711914e-01,-9.094045311212539673e-02,-1.603982294909656048e-03,-1.277472376823425293e+00,1.902083039283752441e+00,2.517133235931396484e+00,1.178819060325622559e+00,5.145169496536254883e-01,1.370796084403991699e+00,-2.025072336196899414e+00,1.239867925643920898e+00,2.950953841209411621e-01,-6.519036889076232910e-01,1.067549660801887512e-01,7.075797319412231445e-01,1.869552880525588989e-01,-6.542029231786727905e-02,1.196878194808959961e+00,2.393872737884521484e+00,1.501672118902206421e-01,-2.704182565212249756e-01,-3.388366699218750000e-01,7.141059637069702148e-01,2.928723096847534180e-01,5.385384336113929749e-02,1.221175909042358398e+00,2.442504644393920898e+00
1.796672344207763672e-01,4.378436424303799868e-04,8.850994706153869629e-01,8.774583041667938232e-02,1.173578575253486633e-01,-6.816953420639038086e-01,7.168118953704833984e-01,-4.031639918684959412e-02,1.877079531550407410e-02,-1.217225313186645508e+00,1.852144002914428711e+00,2.557922124862670898e+00,1.135402560234069824e+00,5.094865560531616211e-01,1.356024622917175293e+00,-2.036242485046386719e+00,1.254737615585327148e+00,2.829286158084869385e-01,-6.567577123641967773e-01,1.225748509168624878e-01,7.122400999069213867e-01,1.831660866737365723e-01,-8.096335828304290771e-02,1.213982939720153809e+00,2.428083181381225586e+00,1.404663473367691040e-01,-2.860279381275177002e-01,-3.334638774394989014e-01,7.137329578399658203e-01,2.616301774978637695e-01,4.650393500924110413e-02,1.219751596450805664e+00,2.439656734466552734e+00
1.399692744016647339e-01,9.708203375339508057e-03,8.856152296066284180e-01,1.008229777216911316e-01,1.151279360055923462e-01,-6.714425683021545410e-01,7.250828742980957031e-01,1.498830225318670273e-02,5.135154724121093750e-02,-1.140996217727661133e+00,1.772146821022033691e+00,2.617959499359130859e+00,1.070286154747009277e+00,5.542205572128295898e-01,1.347972750663757324e+00,-2.064993858337402344e+00,1.270912647247314453e+00,2.594157159328460693e-01,-6.850850582122802734e-01,1.487819999456405640e-01,7.141659259796142578e-01,1.968360543251037598e-01,-1.273360103368759155e-01,1.221659183502197266e+00,2.443446636199951172e+00,1.603229641914367676e-01,-3.169244229793548584e-01,-3.322080075740814209e-01,7.104500532150268555e-01,2.450581341981887817e-01,4.307387769222259521e-02,1.207506895065307617e+00,2.415166854858398438e+00
1.009563133120536804e-01,9.976116940379142761e-03,8.887232542037963867e-01,1.067731603980064392e-01,1.128084138035774231e-01,-6.682068705558776855e-01,7.275804877281188965e-01,4.080322012305259705e-02,6.466557085514068604e-02,-1.067116260528564453e+00,1.692521810531616211e+00,2.618000030517578125e+00,1.043599367141723633e+00,5.894415974617004395e-01,1.337899327278137207e+00,-2.106303691864013672e+00,1.297795653343200684e+00,2.914680838584899902e-01,-6.756262779235839844e-01,1.637859940528869629e-01,7.141659855842590332e-01,2.011804431676864624e-01,-1.708973646163940430e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.343118697404861450e-01,-3.354184627532958984e-01,-2.897091507911682129e-01,7.081255316734313965e-01,2.305763810873031616e-01,2.580266445875167847e-02,1.199059367179870605e+00,2.398266553878784180e+00
6.068595871329307556e-02,1.959929987788200378e-02,8.940032124519348145e-01,1.148365586996078491e-01,1.182409450411796570e-01,-6.711622476577758789e-01,7.227537035942077637e-01,6.508216261863708496e-02,7.142619043588638306e-02,-9.813639521598815918e-01,1.589227795600891113e+00,2.618000030517578125e+00,1.018619537353515625e+00,6.844460368156433105e-01,1.350093245506286621e+00,-2.162790775299072266e+00,1.332650303840637207e+00,3.250858783721923828e-01,-6.832172870635986328e-01,1.646753698587417603e-01,7.141659855842590332e-01,2.418833225965499878e-01,-2.325843274593353271e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.170505404472351074e-02,-3.944050669670104980e-01,-2.289471626281738281e-01,7.036003470420837402e-01,2.494727224111557007e-01,1.059646718204021454e-03,1.183029174804687500e+00,2.366206884384155273e+00
2.469489909708499908e-02,2.494787238538265228e-02,8.997482657432556152e-01,1.172237992286682129e-01,1.194890439510345459e-01,-6.763170361518859863e-01,7.173396348953247070e-01,7.230758666992187500e-02,6.211818009614944458e-02,-8.861968517303466797e-01,1.510623812675476074e+00,2.618000030517578125e+00,1.024424552917480469e+00,7.492620944976806641e-01,1.350091457366943359e+00,-2.202051639556884766e+00,1.365247964859008789e+00,3.207912743091583252e-01,-6.630247235298156738e-01,1.383555680513381958e-01,7.141659855842590332e-01,2.642605304718017578e-01,-2.644211649894714355e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.529596447944641113e-02,-4.188272953033447266e-01,-1.669514030218124390e-01,7.015705108642578125e-01,2.530320584774017334e-01,-1.057685539126396179e-02,1.176011443138122559e+00,2.352167844772338867e+00
-1.126462593674659729e-02,3.680247440934181213e-02,9.074171185493469238e-01,1.244971156120300293e-01,1.303597390651702881e-01,-6.795582771301269531e-01,7.111310362815856934e-01,7.674317061901092529e-02,4.959211498498916626e-02,-7.730064988136291504e-01,1.422922968864440918e+00,2.584843397140502930e+00,1.027078270912170410e+00,8.720729351043701172e-01,1.371820807456970215e+00,-2.236732006072998047e+00,1.393968582153320312e+00,2.744413912296295166e-01,-6.652898192405700684e-01,1.118752956390380859e-01,7.141659855842590332e-01,3.281411528587341309e-01,-2.975205183029174805e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.427953392267227173e-02,-4.750745296478271484e-01,-1.130684167146682739e-01,6.998650431632995605e-01,2.873449623584747314e-01,-6.157647352665662766e-03,1.170206665992736816e+00,2.340555667877197266e+00
