-1.983740329742431641e-01,-3.089915215969085693e-02,9.815568327903747559e-01,-2.158953249454498291e-02,-8.186075137928128242e-04,1.237074583768844604e-01,9.920834898948669434e-01,4.723446816205978394e-02,-1.054241955280303955e-01,6.730933785438537598e-01,8.493052721023559570e-01,2.227737903594970703e+00,1.155802249908447266e+00,-1.401809453964233398e-01,3.891187608242034912e-01,-1.788255691528320312e+00,1.652944803237915039e+00,1.665713936090469360e-01,-7.417650222778320312e-01,-1.629397720098495483e-01,7.141659855842590332e-01,1.628578305244445801e-01,3.822365403175354004e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.468318119645118713e-02,-1.447362005710601807e-01,1.419406533241271973e-01,7.141659855842590332e-01,5.935456603765487671e-02,3.678715229034423828e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.911538988351821899e-01,-3.472245112061500549e-02,9.871329665184020996e-01,-6.181392353028059006e-03,-3.483917191624641418e-02,1.118865385651588440e-01,9.930908679962158203e-01,5.509289354085922241e-02,-1.412381827831268311e-01,7.161901593208312988e-01,8.603943586349487305e-01,2.231762170791625977e+00,1.144944787025451660e+00,-1.933047175407409668e-01,4.088075757026672363e-01,-1.796054363250732422e+00,1.650501966476440430e+00,2.312457412481307983e-01,-7.417650222778320312e-01,-2.134611904621124268e-01,7.141659855842590332e-01,1.156630441546440125e-01,3.820406198501586914e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.374258548021316528e-03,-5.805601924657821655e-02,1.207283809781074524e-01,7.141659855842590332e-01,3.987403959035873413e-02,4.523332417011260986e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.847821772098541260e-01,-3.730684146285057068e-02,9.927034974098205566e-01,1.350339967757463455e-02,-5.989495664834976196e-02,9.885723888874053955e-02,9.932056665420532227e-01,7.510400563478469849e-02,-1.785480231046676636e-01,7.563642859458923340e-01,8.654478192329406738e-01,2.228472709655761719e+00,1.135643362998962402e+00,-2.436137944459915161e-01,4.335686564445495605e-01,-1.803398013114929199e+00,1.651676774024963379e+00,3.115306794643402100e-01,-7.417650222778320312e-01,-2.751665413379669189e-01,7.141659855842590332e-01,8.336438238620758057e-02,3.767008781433105469e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.616443648934364319e-02,1.001285109668970108e-02,8.860994875431060791e-02,7.141659855842590332e-01,2.440016902983188629e-02,5.025468021631240845e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.795301884412765503e-01,-3.958101198077201843e-02,9.973599910736083984e-01,3.776562958955764771e-02,-7.710082828998565674e-02,8.297801762819290161e-02,9.928463697433471680e-01,1.070133745670318604e-01,-2.205394506454467773e-01,7.916505336761474609e-01,8.662626743316650391e-01,2.219286918640136719e+00,1.127543687820434570e+00,-2.874637842178344727e-01,4.612436890602111816e-01,-1.810899376869201660e+00,1.656635522842407227e+00,4.071680009365081787e-01,-7.417650222778320312e-01,-3.478713035583496094e-01,7.141659855842590332e-01,6.213246285915374756e-02,3.676855862140655518e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.672617048025131226e-02,6.198024377226829529e-02,4.449894651770591736e-02,7.141659855842590332e-01,1.248974539339542389e-02,5.289395898580551147e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.748147606849670410e-01,-4.154886677861213684e-02,1.000426769256591797e+00,6.495311856269836426e-02,-8.492786437273025513e-02,6.344720721244812012e-02,9.922413229942321777e-01,1.503016054630279541e-01,-2.681602537631988525e-01,8.199571371078491211e-01,8.636995553970336914e-01,2.206625699996948242e+00,1.120983481407165527e+00,-3.211047947406768799e-01,4.900214672088623047e-01,-1.818592071533203125e+00,1.665933251380920410e+00,5.184319019317626953e-01,-7.417650222778320312e-01,-4.280415475368499756e-01,7.141659855842590332e-01,5.239545553922653198e-02,3.563194274902343750e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.006901636719703674e-01,9.495400637388229370e-02,-9.735482744872570038e-03,7.141659855842590332e-01,3.861814737319946289e-03,5.390267446637153625e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.701646298170089722e-01,-4.314521327614784241e-02,1.002583384513854980e+00,9.026990830898284912e-02,-8.862970024347305298e-02,3.301756829023361206e-02,9.914161562919616699e-01,1.990948617458343506e-01,-3.302579224109649658e-01,8.408673405647277832e-01,8.585750460624694824e-01,2.193050146102905273e+00,1.116097211837768555e+00,-3.430435061454772949e-01,5.194252729415893555e-01,-1.827541708946228027e+00,1.679651141166687012e+00,6.185289621353149414e-01,-7.417650222778320312e-01,-4.712292253971099854e-01,7.141659855842590332e-01,4.840630292892456055e-02,3.469215929508209229e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.447542905807495117e-01,1.178230494260787964e-01,-6.234338879585266113e-02,7.141659855842590332e-01,-1.398928114213049412e-03,5.516149476170539856e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.664809882640838623e-01,-4.393222928047180176e-02,1.004162430763244629e+00,1.137245595455169678e-01,-9.174700081348419189e-02,-7.565869484096765518e-03,9.892380833625793457e-01,2.503871023654937744e-01,-4.131361544132232666e-01,8.549047708511352539e-01,8.504898548126220703e-01,2.180772304534912109e+00,1.113298892974853516e+00,-3.537799119949340820e-01,5.495868921279907227e-01,-1.838392615318298340e+00,1.696773529052734375e+00,6.890164017677307129e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,7.141659855842590332e-01,4.457863420248031616e-02,3.452750146389007568e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.039351165294647217e-01,1.390459984540939331e-01,-1.108181327581405640e-01,7.141659855842590332e-01,-3.774858312681317329e-03,5.853728577494621277e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.636979132890701294e-01,-4.188757389783859253e-02,1.005043029785156250e+00,1.412858068943023682e-01,-9.113398194313049316e-02,-3.296981006860733032e-02,9.852136373519897461e-01,3.127845227718353271e-01,-4.804581105709075928e-01,8.628844022750854492e-01,8.361836671829223633e-01,2.172317743301391602e+00,1.113843202590942383e+00,-3.542245328426361084e-01,5.800855159759521484e-01,-1.850033044815063477e+00,1.715498924255371094e+00,6.981308460235595703e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,7.141659855842590332e-01,4.002846032381057739e-02,3.512993454933166504e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.609221339225769043e-01,1.607504040002822876e-01,-1.719566285610198975e-01,7.141659855842590332e-01,-5.638759583234786987e-03,5.805731937289237976e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.612322926521301270e-01,-3.979817777872085571e-02,1.005334496498107910e+00,1.600247621536254883e-01,-9.017316997051239014e-02,-4.960121214389801025e-02,9.817334413528442383e-01,3.490458726882934570e-01,-5.237123966217041016e-01,8.674502372741699219e-01,8.213103413581848145e-01,2.168102264404296875e+00,1.117923021316528320e+00,-3.491305112838745117e-01,6.064085364341735840e-01,-1.863489747047424316e+00,1.734806537628173828e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.643126428127288818e-01,7.141659855842590332e-01,3.549566864967346191e-02,3.651556968688964844e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617988884449005127e-01,1.689628064632415771e-01,-2.221744805574417114e-01,7.141659855842590332e-01,-7.841947488486766815e-03,5.751875042915344238e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.594594866037368774e-01,-3.708937019109725952e-02,1.005678892135620117e+00,1.655724644660949707e-01,-8.870486915111541748e-02,-5.867291614413261414e-02,9.804461598396301270e-01,3.490659892559051514e-01,-5.429782271385192871e-01,8.712390065193176270e-01,8.113192915916442871e-01,2.167502164840698242e+00,1.125726342201232910e+00,-3.460398018360137939e-01,6.255013346672058105e-01,-1.878976821899414062e+00,1.753095030784606934e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.575037360191345215e-01,7.141659855842590332e-01,3.232513740658760071e-02,3.797535598278045654e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,1.682246923446655273e-01,-2.421343773603439331e-01,7.141659855842590332e-01,-9.429693222045898438e-03,5.799207836389541626e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.579388231039047241e-01,-3.462353721261024475e-02,1.006030917167663574e+00,1.669877022504806519e-01,-8.596058934926986694e-02,-6.435682624578475952e-02,9.800938963890075684e-01,3.490659892559051514e-01,-5.498832464218139648e-01,8.727578520774841309e-01,8.030689358711242676e-01,2.167410850524902344e+00,1.135232090950012207e+00,-3.423916995525360107e-01,6.412441134452819824e-01,-1.894166588783264160e+00,1.770654082298278809e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.550671577453613281e-01,7.141659855842590332e-01,3.284082934260368347e-02,3.921625912189483643e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,1.627358049154281616e-01,-2.508969306945800781e-01,7.141659855842590332e-01,-1.044852193444967270e-02,5.939769372344017029e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.568908542394638062e-01,-3.259104490280151367e-02,1.006316304206848145e+00,1.666054874658584595e-01,-8.217946439981460571e-02,-6.916841119527816772e-02,9.801555275917053223e-01,3.490659892559051514e-01,-5.512301921844482422e-01,8.720907568931579590e-01,7.957275509834289551e-01,2.166735887527465820e+00,1.145103216171264648e+00,-3.366896510124206543e-01,6.532440185546875000e-01,-1.907577157020568848e+00,1.786712527275085449e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.548960626125335693e-01,7.141659855842590332e-01,3.620871156454086304e-02,4.015585482120513916e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,1.534488648176193237e-01,-2.550481557846069336e-01,7.141659855842590332e-01,-1.085304468870162964e-02,6.154137849807739258e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.566771268844604492e-01,-3.040000610053539276e-02,1.006370782852172852e+00,1.646212041378021240e-01,-7.619786262512207031e-02,-7.317870855331420898e-02,9.806827306747436523e-01,3.490659892559051514e-01,-5.485325455665588379e-01,8.691827654838562012e-01,7.880185246467590332e-01,2.165152549743652344e+00,1.154182195663452148e+00,-3.276599645614624023e-01,6.612490415573120117e-01,-1.917954921722412109e+00,1.800995349884033203e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.569352865219116211e-01,7.141659855842590332e-01,4.366068542003631592e-02,4.074801802635192871e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,1.373729854822158813e-01,-2.571802437305450439e-01,7.141659855842590332e-01,-1.067541260272264481e-02,6.365395337343215942e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.572837531566619873e-01,-2.786900848150253296e-02,1.006003022193908691e+00,1.613981276750564575e-01,-6.731774657964706421e-02,-7.727135717868804932e-02,9.815539121627807617e-01,3.490659892559051514e-01,-5.434219241142272949e-01,8.631458878517150879e-01,7.797384262084960938e-01,2.162089586257934570e+00,1.161761999130249023e+00,-3.145259916782379150e-01,6.646020412445068359e-01,-1.924791693687438965e+00,1.813697814941406250e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.596054852008819580e-01,7.141659855842590332e-01,5.486901104450225830e-02,4.079222083091735840e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,1.135609522461891174e-01,-2.559341788291931152e-01,7.141659855842590332e-01,-8.594690822064876556e-03,6.619872152805328369e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.598055511713027954e-01,-2.544253319501876831e-02,1.003809452056884766e+00,1.497121453285217285e-01,-6.174968555569648743e-02,-7.967688143253326416e-02,9.835775494575500488e-01,3.490659892559051514e-01,-5.401662588119506836e-01,8.681329488754272461e-01,7.596199512481689453e-01,2.149852037429809570e+00,1.177552819252014160e+00,-3.102462589740753174e-01,6.709706783294677734e-01,-1.929216861724853516e+00,1.834633946418762207e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.513635039329528809e-01,7.141659855842590332e-01,8.955013006925582886e-02,3.958058655261993408e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,9.600831568241119385e-02,-2.308843135833740234e-01,7.141659855842590332e-01,5.379016045480966568e-03,6.971527636051177979e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.632269769906997681e-01,-2.231736667454242706e-02,1.003250360488891602e+00,1.417560875415802002e-01,-4.487158730626106262e-02,-8.171331137418746948e-02,9.855022430419921875e-01,3.490659892559051514e-01,-5.294481515884399414e-01,8.600303530693054199e-01,7.413768172264099121e-01,2.132057189941406250e+00,1.191414117813110352e+00,-2.897484302520751953e-01,6.668080687522888184e-01,-1.924246191978454590e+00,1.852833747863769531e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.553112387657165527e-01,7.141659855842590332e-01,1.238612234592437744e-01,3.768570125102996826e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,4.697874560952186584e-02,-2.232882082462310791e-01,7.141659855842590332e-01,1.876856200397014618e-02,7.179151475429534912e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.677743792533874512e-01,-1.870008371770381927e-02,1.003093719482421875e+00,1.336322873830795288e-01,-2.425919845700263977e-02,-7.862076163291931152e-02,9.876095652580261230e-01,3.464151918888092041e-01,-5.053021907806396484e-01,8.419390320777893066e-01,7.283687591552734375e-01,2.112058877944946289e+00,1.202555179595947266e+00,-2.612994313240051270e-01,6.540810465812683105e-01,-1.913979649543762207e+00,1.866320013999938965e+00,6.742475628852844238e-01,-7.417650222778320312e-01,-4.522599279880523682e-01,7.141659855842590332e-01,1.608652472496032715e-01,3.561696708202362061e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-1.011323370039463043e-02,-2.165730446577072144e-01,7.141659855842590332e-01,3.228563070297241211e-02,7.204397022724151611e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.731418669223785400e-01,-1.529207546263933182e-02,1.003223061561584473e+00,1.181687042117118835e-01,-4.144619684666395187e-03,-6.658482551574707031e-02,9.907499551773071289e-01,3.239988386631011963e-01,-4.606536030769348145e-01,8.271713256835937500e-01,7.171344161033630371e-01,2.085399150848388672e+00,1.219874620437622070e+00,-2.409542500972747803e-01,6.353794932365417480e-01,-1.897507667541503906e+00,1.880603432655334473e+00,6.210276484489440918e-01,-7.407932877540588379e-01,-4.281020164489746094e-01,7.141659855842590332e-01,2.154957056045532227e-01,3.327397406101226807e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-6.593122333288192749e-02,-1.931806802749633789e-01,7.141659855842590332e-01,5.409511178731918335e-02,6.690069288015365601e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.781699657440185547e-01,-1.235126610845327377e-02,1.003786802291870117e+00,1.053918823599815369e-01,1.600257307291030884e-02,-5.083664879202842712e-02,9.930015802383422852e-01,2.958799600601196289e-01,-4.030193984508514404e-01,8.086162805557250977e-01,7.202675342559814453e-01,2.063003063201904297e+00,1.234706521034240723e+00,-2.249812334775924683e-01,6.097915768623352051e-01,-1.880116820335388184e+00,1.888082504272460938e+00,5.624671578407287598e-01,-7.242683768272399902e-01,-4.041091501712799072e-01,7.141659855842590332e-01,2.605853974819183350e-01,3.213350176811218262e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-1.193547323346138000e-01,-1.784343868494033813e-01,7.141659855842590332e-01,6.860762834548950195e-02,5.636300146579742432e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.822580546140670776e-01,-9.775109589099884033e-03,1.004302263259887695e+00,9.649623185396194458e-02,3.874681517481803894e-02,-3.725489601492881775e-02,9.938808679580688477e-01,2.727630138397216797e-01,-3.488604426383972168e-01,7.777200341224670410e-01,7.331356406211853027e-01,2.051949739456176758e+00,1.239062190055847168e+00,-2.008847743272781372e-01,5.852276086807250977e-01,-1.866490721702575684e+00,1.885767579078674316e+00,5.165107846260070801e-01,-7.051970958709716797e-01,-3.893924653530120850e-01,7.141659855842590332e-01,2.869276702404022217e-01,3.213773071765899658e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-1.772407293319702148e-01,-1.748218387365341187e-01,7.141659855842590332e-01,7.475302368402481079e-02,4.631199315190315247e-02,1.221660614013671875e+00,2.443450450897216797e+00
